79.6,6,0,4.126,4.7363
79.7,6,0,4.0918,4.751
79.8,6,0,4.1064,4.7266
79.9,6,0,4.0771,4.7266
80,6,0,4.0918,4.7217
80.1,6,0,4.1162,4.7021
80.2,6,0,4.0723,4.6973
80.3,6,0,4.0918,4.7217
80.4,6,0,4.0967,4.7461
80.5,6,0,4.0967,4.7217
80.6,6,0,4.0918,4.7217
80.7,6,0,4.0918,4.7119
80.8,6,0,4.0625,4.7314
80.9,6,0,4.0918,4.7217
81,6,0,4.1016,4.6875
81.1,6,0,4.0771,4.6973
81.2,6,0,4.082,4.7363
81.3,6,0,4.0967,4.7314
81.4,6,0,4.0625,4.707
81.5,6,0,4.0674,4.7021
81.6,6,0,4.0918,4.7021
81.7,6,0,4.0674,4.707
81.8,6,0,4.0625,4.7021
81.9,6,0,4.0723,4.7217
82,6,0,4.0674,4.6875
82.1,6,0,4.082,4.7266
82.2,6,0,4.0869,4.7021
82.3,6,0,4.0723,4.7119
82.4,6,0,4.0723,4.7168
82.5,6,0,4.1016,4.6973
82.6,6,0,4.0869,4.6924
82.7,6,0,4.0674,4.707
82.8,6,0,4.082,4.668
82.9,6,0,4.0723,4.707
83,6,0,4.1016,4.7314
83.1,6,0,4.0674,4.6924
83.2,6,0,4.0527,4.6826
83.3,6,0,4.0527,4.6777
83.4,6,0,4.0625,4.6826
83.5,6,0,4.0625,4.707
83.6,6,0,4.0674,4.7266
83.7,6,0,4.1992,4.7119
83.8,6,0,4.0723,4.6777
83.9,6,0,4.0723,4.6924
84,6,0,4.043,4.707
84.1,6,0,4.0625,4.6924
84.2,6,0,4.0967,4.7119
84.3,6,0,4.0771,4.6875
84.4,6,0,4.082,4.6924
84.5,6,0,4.0918,4.6631
84.6,6,0,4.0869,4.6875
84.7,6,0,4.1016,4.7266
84.8,6,0,4.082,4.6338
84.9,6,0,4.0625,4.6924
85,6,0,4.0967,4.6729
85.1,6,0,4.0723,4.7168
85.2,6,0,4.0674,4.6875
85.3,6,0,4.0723,4.6826
85.4,6,0,4.0576,4.6924
85.5,6,0,4.0771,4.7119
85.6,6,0,4.0723,4.7119
85.7,6,0,4.0674,4.6729
85.8,6,0,4.0674,4.6826
85.9,6,0,4.0674,4.6729
86,6,0,4.0967,4.6826
86.1,6,0,4.0576,4.707
86.2,6,0,4.0625,4.6973
86.3,6,0,4.082,4.7119
86.4,6,0,4.0918,4.7021
86.5,6,0,4.0869,4.6826
86.6,6,0,4.0332,4.6973
86.7,6,0,4.0918,4.6826
86.8,6,0,4.0625,4.6631
86.9,6,0,4.0967,4.6729
87,6,0,4.0967,4.6729
87.1,6,0,4.0771,4.6826
87.2,6,0,4.0918,4.6924
87.3,6,0,4.0918,4.668
87.4,6,0,4.0771,4.6875
87.5,6,0,4.0674,4.6582
87.6,6,0,4.0723,4.6826
87.7,6,0,4.0723,4.7119
87.8,6,0,4.0576,4.6826
87.9,6,0,4.0479,4.6875
88,6,0,4.0625,4.6484
88.1,6,0,4.0576,4.6924
88.2,6,0,4.0674,4.6387
88.3,6,0,4.0527,4.6973
88.4,6,0,4.0527,4.668
88.5,6,0,4.0625,4.668
88.6,6,0,4.0723,4.6387
88.7,6,0,4.0576,4.6533
88.8,6,0,4.0869,4.6533
88.9,6,0,4.0576,4.6338
89,6,0,4.0576,4.6533
89.1,6,0,4.0869,4.668
89.2,6,0,4.0332,4.6338
89.3,6,0,4.0479,4.6826
89.4,6,0,4.0527,4.6533
89.5,6,0,4.0576,4.6777
89.6,6,0,4.0625,4.6387
89.7,6,0,4.043,4.668
89.8,6,0,4.0576,4.668
89.9,6,0,4.0674,4.6582
90,6,0,4.0674,4.6338
90.1,6,0,4.0723,4.6582
90.2,6,0,4.0625,4.6729
90.3,6,0,4.0723,4.6533
90.4,6,0,4.0625,4.6729
90.5,6,0,4.0723,4.668
90.6,6,0,4.0576,4.6582
90.7,6,0,4.0771,4.6533
90.8,6,0,4.0625,4.6484
90.9,6,0,4.0625,4.6777
91,6,0,4.0723,4.668
91.1,6,0,4.0674,4.6338
91.2,6,0,4.0576,4.6484
91.3,6,0,4.0576,4.668
91.4,6,0,4.0674,4.6729
91.5,6,0,4.082,4.6533
91.6,6,0,4.0771,4.624
91.7,6,0,4.0723,4.6387
91.8,6,0,4.0283,4.6436
91.9,6,0,4.0381,4.6582
92,6,0,4.0576,4.6484
92.1,6,0,4.0479,4.6729
92.2,6,0,4.0576,4.6484
92.3,6,0,4.0527,4.6582
92.4,6,0,4.0527,4.6582
92.5,6,0,4.0381,4.6582
92.6,6,0,4.0332,4.6338
92.7,6,0,4.0332,4.6582
92.8,6,0,4.0332,4.6729
92.9,6,0,4.0283,4.6826
93,6,0,4.0332,4.6338
93.1,6,0,4.0625,4.6582
93.2,6,0,4.0723,4.6582
93.3,6,0,4.0723,4.6387
93.4,6,0,4.0576,4.6338
93.5,6,0,4.0332,4.6533
93.6,6,0,4.0186,4.6143
93.7,6,0,4.0625,4.6191
93.8,6,0,4.0625,4.6436
93.9,6,0,4.0283,4.6484
94,6,0,4.0088,4.624
94.1,6,0,4.0332,4.6289
94.2,6,0,4.0625,4.6191
94.3,6,0,4.0186,4.6484
94.4,6,0,4.0332,4.668
94.5,6,0,4.0283,4.6533
94.6,6,0,4.0625,4.6387
94.7,6,0,4.043,4.668
94.8,6,0,4.0479,4.6094
94.9,6,0,4.0479,4.6094
95,6,0,4.0527,4.6094
95.1,6,0,4.0332,4.6338
95.2,6,0,4.0283,4.6387
95.3,6,0,4.0283,4.6387
95.4,6,0,4.0234,4.6436
95.5,6,0,4.0039,4.6289
95.6,6,0,4.0137,4.6191
95.7,6,0,4.0332,4.6143
95.8,6,0,4.0088,4.6289
95.9,6,0,4.0137,4.6387
96,6,0,4.0234,4.6533
96.1,6,0,4.043,4.6045
96.2,6,0,4.0234,4.6387
96.3,6,0,4.0283,4.624
96.4,6,0,4.0381,4.6094
96.5,6,0,4.0479,4.5996
96.6,6,0,4.0381,4.6289
96.7,6,0,4.0088,4.624
96.8,6,0,4.0332,4.5996
96.9,6,0,4.0039,4.6094
97,6,0,4.0039,4.6191
97.1,6,0,4.0039,4.6143
97.2,6,0,4.0234,4.5947
97.3,6,0,4.0039,4.6045
97.4,6,0,4.0234,4.6094
97.5,6,0,4.0234,4.624
97.6,6,0,4.0283,4.6289
97.7,6,0,4.0479,4.5947
97.8,6,0,4.043,4.5801
97.9,6,0,4.0186,4.6094
98,6,0,4.0381,4.5996
98.1,6,0,4.0088,4.5947
98.2,6,0,4.0137,4.5654
98.3,6,0,4.0137,4.6338
98.4,6,0,4.0088,4.6094
98.5,6,0,4.0137,4.6094
98.6,6,0,4.0283,4.585
98.7,6,0,4.0186,4.6289
98.8,6,0,4.0381,4.585
98.9,6,0,4.0332,4.6191
99,6,0,4.0137,4.6143
99.1,6,0,3.999,4.6143
99.2,6,0,4.0186,4.6045
99.3,6,0,4.0186,4.5703
99.4,6,0,4.0088,4.5752
99.5,6,0,4.0527,4.6191
99.6,6,0,4.0137,4.5898
99.7,6,0,4.0186,4.6094
99.8,6,0,4.0137,4.5947
99.9,6,0,4.0283,4.624
100,6,0,3.9893,4.6045
100.1,6,0,4.0234,4.5947
100.2,6,0,4.0039,4.6143
100.3,6,0,4.0381,4.5898
100.4,6,0,3.999,4.5996
100.5,6,0,4.0039,4.6045
100.6,6,0,4.0283,4.585
100.7,6,0,4.0137,4.5996
100.8,6,0,4.0137,4.624
100.9,6,0,4.0186,4.5996
101,6,0,4.0186,4.6094
101.1,6,0,4.0039,4.6143
101.2,6,0,4.0137,4.5947
101.3,6,0,3.999,4.5898
101.4,6,0,4.0332,4.5898
101.5,6,0,4.0088,4.5996
101.6,6,0,4.0039,4.6094
101.7,6,0,4.0186,4.5801
101.8,6,0,4.0088,4.6094
101.9,6,0,4.0381,4.6045
102,6,0,4.0186,4.585
102.1,6,0,4.0137,4.5801
102.2,6,0,3.9746,4.585
102.3,6,0,4.0039,4.6094
102.4,6,0,4.0137,4.6094
102.5,6,0,4.0137,4.5703
102.6,6,0,4.0234,4.5947
102.7,6,0,3.9941,4.5898
102.8,6,0,4.0088,4.6094
102.9,6,0,3.9795,4.5898
103,6,0,4.0088,4.5508
103.1,6,0,4.0039,4.5898
103.2,6,0,4.0234,4.5752
103.3,6,0,3.9941,4.5996
103.4,6,0,4.0088,4.5898
103.5,6,0,4.0088,4.5605
103.6,6,0,4.0137,4.5801
103.7,6,0,3.999,4.5898
103.8,6,0,4.0039,4.5898
103.9,6,0,4.0186,4.585
104,6,0,4.0332,4.5508
104.1,6,0,3.9844,4.5898
104.2,6,0,4.0283,4.5557
104.3,6,0,4.0039,4.5801
104.4,6,0,4.0234,4.5557
104.5,6,0,4.0137,4.5801
104.6,6,0,4.0381,4.5703
104.7,6,0,4.0039,4.585
104.8,6,0,4.0234,4.5898
104.9,6,0,3.9844,4.5654
105,6,0,4.0234,4.5703
105.1,6,0,3.9893,4.5996
105.2,6,0,4.0039,4.5703
105.3,6,0,3.9844,4.5996
105.4,6,0,4.0234,4.5605
105.5,6,0,4.0137,4.5752
105.6,6,0,4.0137,4.5801
105.7,6,0,3.9697,4.5703
105.8,6,0,3.9941,4.5605
105.9,6,0,3.999,4.541
106,6,0,4.0088,4.5605
106.1,6,0,4.0137,4.5605
106.2,6,0,4.0039,4.5654
106.3,6,0,3.9795,4.5752
106.4,6,0,3.9893,4.5508
106.5,6,0,3.9893,4.585
106.6,6,0,3.999,4.5801
106.7,6,0,4.0039,4.5557
106.8,6,0,3.9941,4.5654
106.9,6,0,4.0088,4.5557
107,6,0,3.9941,4.5605
107.1,6,0,3.9795,4.5703
107.2,6,0,3.9941,4.5801
107.3,6,0,3.9893,4.5898
107.4,6,0,3.9941,4.5801
107.5,6,0,3.9795,4.5557
107.6,6,0,3.999,4.5361
107.7,6,0,4.0039,4.5752
107.8,6,0,3.9941,4.5752
107.9,6,0,3.9746,4.5752
108,6,0,4.0088,4.5361
108.1,6,0,3.999,4.5605
108.2,6,0,4.0088,4.5508
108.3,6,0,4.0039,4.5459
108.4,6,0,4.0186,4.5557
108.5,6,0,3.9795,4.5752
108.6,6,0,4.0039,4.5996
108.7,6,0,4.0137,4.5508
108.8,6,0,3.9941,4.5459
108.9,6,0,3.999,4.541
109,6,0,3.9941,4.5801
109.1,6,0,3.9844,4.585
109.2,6,0,3.9893,4.5264
109.3,6,0,3.9893,4.5508
109.4,6,0,3.9844,4.5654
109.5,6,0,3.9941,4.5752
109.6,6,0,3.9844,4.5752
109.7,6,0,4.0234,4.5801
109.8,6,0,4.0186,4.5654
109.9,6,0,4.0186,4.5605
110,6,0,4.0674,4.541
110.1,6,0,3.9941,4.5605
110.2,6,0,3.9941,4.585
110.3,6,0,4.0137,4.5508
110.4,6,0,4.0186,4.5508
110.5,6,0,4.0039,4.5654
110.6,6,0,4.0088,4.5459
110.7,6,0,3.9844,4.5508
110.8,6,0,4.0137,4.5654
110.9,6,0,4.0039,4.5557
111,6,0,3.9893,4.5654
111.1,6,0,4.0283,4.5459
111.2,6,0,4.0186,4.5898
111.3,6,0,3.9893,4.5801
111.4,6,0,3.999,4.541
111.5,6,0,3.9941,4.5215
111.6,6,0,3.9893,4.5605
111.7,6,0,3.9795,4.5605
111.8,6,0,4.0088,4.5361
111.9,6,0,3.9844,4.5654
112,6,0,4.0088,4.5654
112.1,6,0,3.9844,4.5605
112.2,6,0,3.999,4.541
112.3,6,0,4.0137,4.5264
112.4,6,0,4.0039,4.5459
112.5,6,0,3.999,4.5361
112.6,6,0,3.9795,4.5605
112.7,6,0,4.0137,4.5215
112.8,6,0,3.9795,4.5605
112.9,6,0,3.999,4.5508
113,6,0,3.9941,4.5557
113.1,6,0,4.0088,4.5654
113.2,6,0,3.9941,4.5557
113.3,6,0,3.9893,4.5557
113.4,6,0,4.0039,4.5166
113.5,6,0,3.9941,4.5703
113.6,6,0,4.0088,4.5264
113.7,6,0,3.9844,4.5557
113.8,6,0,3.9941,4.5508
113.9,6,0,3.999,4.5605
114,6,0,3.9844,4.5508
114.1,6,0,3.999,4.5654
114.2,6,0,3.9844,4.541
114.3,6,0,3.9795,4.5459
114.4,6,0,4.0039,4.5508
114.5,6,0,4.0088,4.5361
114.6,6,0,3.9844,4.5215
114.7,6,0,3.9795,4.5459
114.8,6,0,3.999,4.541
114.9,6,0,3.9746,4.5361
115,6,0,4.0088,4.5312
115.1,6,0,3.9844,4.5557
115.2,6,0,3.999,4.5361
115.3,6,0,4.0137,4.5557
115.4,6,0,4.0088,4.5312
115.5,6,0,3.9844,4.541
115.6,6,0,3.9746,4.5264
115.7,6,0,3.9844,4.4971
115.8,6,0,3.999,4.5312
115.9,6,0,3.9941,4.5605
116,6,0,3.9893,4.541
116.1,6,0,4.0088,4.5557
116.2,6,0,3.9941,4.5508
116.3,6,0,3.9893,4.5361
116.4,6,0,4.0088,4.5459
116.5,6,0,3.9941,4.5361
116.6,6,0,3.9795,4.5605
116.7,6,0,4.0088,4.5361
116.8,6,0,3.9795,4.5459
116.9,6,0,3.9746,4.5166
117,6,0,3.9697,4.5361
117.1,6,0,3.9941,4.5459
117.2,6,0,3.9746,4.5557
117.3,6,0,4.0039,4.5117
117.4,6,0,4.0039,4.5117
117.5,6,0,3.9795,4.5068
117.6,6,0,4.0039,4.5264
117.7,6,0,4.0039,4.5557
117.8,6,0,3.999,4.5166
117.9,6,0,4.0039,4.5117
118,6,0,3.9893,4.5361
118.1,6,0,4.0039,4.5264
118.2,6,0,3.9697,4.5215
118.3,6,0,3.9746,4.5117
118.4,6,0,3.9795,4.5312
118.5,6,0,3.9893,4.5312
118.6,6,0,3.9844,4.5068
118.7,6,0,4.0039,4.5117
118.8,6,0,4.0088,4.5459
118.9,6,0,3.9941,4.5459
119,6,0,4.0137,4.4971
119.1,6,0,3.9795,4.5215
119.2,6,0,3.9795,4.5117
119.3,6,0,3.9893,4.5166
119.4,6,0,3.9844,4.5312
119.5,6,0,3.9893,4.5361
119.6,6,0,4.0039,4.502
119.7,6,0,3.999,4.502
119.8,6,0,3.9893,4.5459
119.9,6,0,4.0039,4.5215
120,6,0,3.9795,4.502
120.1,6,0,3.9746,4.5166
120.2,6,0,3.9697,4.5068
120.3,6,0,3.9893,4.5312
120.4,6,0,3.9893,4.5264
120.5,6,0,4.0039,4.502
120.6,6,0,3.9795,4.5312
120.7,6,0,3.9844,4.5459
120.8,6,0,3.9941,4.4971
120.9,6,0,3.9648,4.5215
121,6,0,3.9844,4.5215
121.1,6,0,3.9746,4.5068
121.2,6,0,3.9795,4.5215
121.3,6,0,3.9893,4.4971
121.4,6,0,3.9844,4.5215
121.5,6,0,4.0039,4.5117
121.6,6,0,3.999,4.4971
121.7,6,0,3.9697,4.5361
121.8,6,0,3.9941,4.4971
121.9,6,0,3.9795,4.5068
122,6,0,3.9893,4.4922
122.1,6,0,3.999,4.4824
122.2,6,0,3.999,4.502
122.3,6,0,3.999,4.4873
122.4,6,0,3.9844,4.5361
122.5,6,0,4.0039,4.5264
122.6,6,0,3.9893,4.5312
122.7,6,0,4.0088,4.5215
122.8,6,0,3.9844,4.5215
122.9,6,0,3.999,4.5215
123,6,0,4.0039,4.4971
123.1,6,0,3.9795,4.502
123.2,6,0,3.9893,4.502
123.3,6,0,3.9746,4.502
123.4,6,0,4.0039,4.5068
123.5,6,0,3.9746,4.4971
123.6,6,0,3.9746,4.4971
123.7,6,0,4.0088,4.5947
123.8,6,0,3.9844,4.5361
123.9,6,0,4.0088,4.5264
124,6,0,3.9941,4.4922
124.1,6,0,4.0039,4.5166
124.2,6,0,3.9844,4.4873
124.3,6,0,3.9844,4.5264
124.4,6,0,3.9941,4.5312
124.5,6,0,3.9746,4.502
124.6,6,0,4.0186,4.5068
124.7,6,0,4.0088,4.541
124.8,6,0,4.0088,4.5361
124.9,6,0,3.9941,4.502
125,6,0,3.9844,4.5264
125.1,6,0,4.0088,4.5068
125.2,6,0,4.0039,4.5068
125.3,6,0,3.9941,4.5264
125.4,6,0,3.9893,4.5166
125.5,6,0,4.0088,4.5264
125.6,6,0,3.9844,4.5068
125.7,6,0,3.9941,4.5068
125.8,6,0,4.0088,4.4824
125.9,6,0,4.0088,4.4824
126,6,0,4.0137,4.4922
126.1,6,0,4.0088,4.5068
126.2,6,0,3.999,4.5215
126.3,6,0,3.9893,4.5459
126.4,6,0,3.999,4.502
126.5,6,0,3.9697,4.5117
126.6,6,0,4.0039,4.5068
126.7,6,0,4.0137,4.4873
126.8,6,0,4.0088,4.4922
126.9,6,0,3.9746,4.502
127,6,0,3.9941,4.4775
127.1,6,0,3.9746,4.4971
127.2,6,0,4.0088,4.5068
127.3,6,0,4.0039,4.5264
127.4,6,0,3.9844,4.5215
127.5,6,0,3.999,4.4922
127.6,6,0,4.0039,4.5215
127.7,6,0,4.0088,4.4775
127.8,6,0,3.9795,4.4922
127.9,6,0,3.9893,4.4922
128,6,0,3.9941,4.5117
128.1,6,0,3.9746,4.5215
128.2,6,0,3.9697,4.5117
128.3,6,0,3.9697,4.5068
128.4,6,0,3.9893,4.4971
128.5,6,0,4.0039,4.4824
128.6,6,0,3.9697,4.4727
128.7,6,0,3.9648,4.5068
128.8,6,0,3.9648,4.502
128.9,6,0,3.9893,4.502
129,6,0,3.9746,4.4971
129.1,6,0,3.9941,4.4824
129.2,6,0,3.9795,4.5068
129.3,6,0,3.9648,4.4727
129.4,6,0,3.9941,4.4824
129.5,6,0,3.9648,4.502
129.6,6,0,3.9941,4.4775
129.7,6,0,3.9844,4.4873
129.8,6,0,3.9893,4.4727
129.9,6,0,3.9941,4.5117
130,6,0,3.9697,4.4971
130.1,6,0,3.9795,4.4824
130.2,6,0,3.96,4.5068
130.3,6,0,3.9697,4.4727
130.4,6,0,3.9648,4.4727
130.5,6,0,3.96,4.4727
130.6,6,0,3.9844,4.458
130.7,6,0,3.9795,4.4629
130.8,6,0,3.9648,4.4971
130.9,6,0,3.9844,4.4922
131,6,0,3.96,4.4922
131.1,6,0,3.9697,4.4873
131.2,6,0,3.9502,4.4727
131.3,6,0,3.9551,4.4922
131.4,6,0,3.9502,4.4629
131.5,6,0,3.9746,4.4824
131.6,6,0,3.9551,4.4922
131.7,6,0,3.96,4.4727
131.8,6,0,3.9697,4.502
131.9,6,0,3.9795,4.4873
132,6,0,3.9893,4.5068
132.1,6,0,3.9746,4.4824
132.2,6,0,3.9893,4.4922
132.3,6,0,3.9795,4.4873
132.4,6,0,3.9502,4.4775
132.5,6,0,3.96,4.4824
132.6,6,0,3.9697,4.4873
132.7,6,0,3.9746,4.4678
132.8,6,0,3.9746,4.4873
132.9,6,0,3.9697,4.458
133,6,0,3.9404,4.458
133.1,6,0,3.9746,4.4824
133.2,6,0,3.9844,4.4873
133.3,6,0,3.9648,4.4727
133.4,6,0,3.9697,4.4873
133.5,6,0,3.96,4.4531
133.6,6,0,3.9502,4.4629
133.7,6,0,3.9453,4.4482
133.8,6,0,3.9453,4.4531
133.9,6,0,3.9453,4.4727
134,6,0,3.9502,4.4531
134.1,6,0,3.9551,4.4824
134.2,6,0,3.9746,4.4678
134.3,6,0,3.9502,4.4873
134.4,6,0,3.9697,4.4629
134.5,6,0,3.9502,4.458
134.6,6,0,3.9404,4.4678
134.7,6,0,3.9697,4.4678
134.8,6,0,3.9307,4.4727
134.9,6,0,3.9307,4.4727
135,6,0,3.999,4.4531
135.1,6,0,3.9746,4.4824
135.2,6,0,3.9404,4.4629
135.3,6,0,3.9453,4.4434
135.4,6,0,3.9697,4.4434
135.5,6,0,3.9697,4.458
135.6,6,0,3.9697,4.458
135.7,6,0,3.9551,4.4727
135.8,6,0,3.9648,4.4629
135.9,6,0,3.9453,4.4629
136,6,0,3.9404,4.4727
136.1,6,0,3.9453,4.4678
136.2,6,0,3.9697,4.4482
136.3,6,0,3.9404,4.458
136.4,6,0,3.9697,4.4775
136.5,6,0,3.9551,4.4287
136.6,6,0,3.96,4.4385
136.7,6,0,3.9453,4.4775
136.8,6,0,3.9502,4.4873
136.9,6,0,3.9404,4.4629
137,6,0,3.9453,4.4531
137.1,6,0,3.9648,4.4482
137.2,6,0,3.9648,4.4922
137.3,6,0,3.9648,4.458
137.4,6,0,3.9355,4.4678
137.5,6,0,3.9502,4.4629
137.6,6,0,3.9453,4.458
137.7,6,0,3.9746,4.4727
137.8,6,0,3.9551,4.4482
137.9,6,0,3.9648,4.4434
138,6,0,3.9258,4.4678
138.1,6,0,3.96,4.4336
138.2,6,0,3.9453,4.4385
138.3,6,0,3.9307,4.4531
138.4,6,0,3.9746,4.4531
138.5,6,0,3.9404,4.4531
138.6,6,0,3.9551,4.4434
138.7,6,0,3.9404,4.4385
138.8,6,0,3.9404,4.4629
138.9,6,0,3.9307,4.4531
139,6,0,3.9355,4.4482
139.1,6,0,3.9502,4.4434
139.2,6,0,3.9307,4.458
139.3,6,0,3.9551,4.4434
139.4,6,0,3.9551,4.458
139.5,6,0,3.9453,4.4482
139.6,6,0,3.9307,4.4629
139.7,6,0,3.9404,4.4629
139.8,6,0,3.9551,4.4531
139.9,6,0,3.9258,4.4434
140,6,0,3.96,4.4385
140.1,6,0,3.916,4.4287
140.2,6,0,3.9209,4.4336
140.3,6,0,3.9258,4.4678
140.4,6,0,3.9355,4.4336
140.5,6,0,3.9209,4.4287
140.6,6,0,3.9258,4.4434
140.7,6,0,3.9453,4.4629
140.8,6,0,3.9648,4.4385
140.9,6,0,3.9258,4.4531
141,6,0,3.9209,4.4434
141.1,6,0,3.9209,4.4482
141.2,6,0,3.9453,4.4629
141.3,6,0,3.916,4.4678
141.4,6,0,3.9502,4.4141
141.5,6,0,3.9502,4.4775
141.6,6,0,3.9258,4.4678
141.7,6,0,3.9404,4.4336
141.8,6,0,3.9355,4.4336
141.9,6,0,3.9502,4.4287
142,6,0,3.9404,4.4189
142.1,6,0,3.9258,4.4189
142.2,6,0,3.9307,4.4482
142.3,6,0,3.9258,4.4482
142.4,6,0,3.9453,4.4678
142.5,6,0,3.96,4.4629
142.6,6,0,3.9404,4.458
142.7,6,0,3.916,4.4531
142.8,6,0,3.9307,4.458
142.9,6,0,3.9502,4.4385
143,6,0,3.9355,4.4336
143.1,6,0,3.9551,4.4336
143.2,6,0,3.96,4.4434
143.3,6,0,3.9453,4.458
143.4,6,0,3.9258,4.4336
143.5,6,0,3.9111,4.4482
143.6,6,0,3.9355,4.4482
143.7,6,0,3.9209,4.458
143.8,6,0,3.9258,4.4385
143.9,6,0,3.9453,4.4238
144,6,0,3.9209,4.4629
144.1,6,0,3.9453,4.3994
144.2,6,0,3.9551,4.4189
144.3,6,0,3.9209,4.4434
144.4,6,0,3.9355,4.4238
144.5,6,0,3.9453,4.4482
144.6,6,0,3.9258,4.4385
144.7,6,0,3.916,4.3994
144.8,6,0,3.916,4.4336
144.9,6,0,3.9697,4.3994
145,6,0,3.9551,4.4238
145.1,6,0,3.9355,4.4238
145.2,6,0,3.9062,4.4189
145.3,6,0,3.9453,4.4092
145.4,6,0,3.9404,4.4287
145.5,6,0,3.9453,4.4336
145.6,6,0,3.9355,4.4092
145.7,6,0,3.9404,4.4043
145.8,6,0,3.9307,4.4287
145.9,6,0,3.9258,4.4189
146,6,0,3.916,4.4434
146.1,6,0,3.9209,4.4043
146.2,6,0,3.9404,4.4238
146.3,6,0,3.9453,4.4238
146.4,6,0,3.9502,4.4336
146.5,6,0,3.9258,4.4434
146.6,6,0,3.9355,4.4287
146.7,6,0,3.916,4.4141
146.8,6,0,3.9551,4.458
146.9,6,0,3.9307,4.458
147,6,0,3.9258,4.4189
147.1,6,0,3.9355,4.4092
147.2,6,0,3.9502,4.4434
147.3,6,0,3.9307,4.4189
147.4,6,0,3.9355,4.4385
147.5,6,0,3.9209,4.3994
147.6,6,0,3.9453,4.4482
147.7,6,0,3.9209,4.4531
147.8,6,0,3.9307,4.4141
147.9,6,0,3.9111,4.3994
148,6,0,3.9209,4.4141
148.1,6,0,3.9209,4.4482
148.2,6,0,3.9111,4.4287
148.3,6,0,3.9307,4.4287
148.4,6,0,3.9502,4.4238
148.5,6,0,3.9307,4.3945
148.6,6,0,3.9111,4.4141
148.7,6,0,3.9209,4.4238
148.8,6,0,3.9258,4.4531
148.9,6,0,3.9258,4.4141
149,6,0,3.9209,4.4336
149.1,6,0,3.916,4.4336
149.2,6,0,3.9453,4.4141
149.3,6,0,3.9209,4.3994
149.4,6,0,3.916,4.4043
149.5,6,0,3.9453,4.4287
149.6,6,0,3.9258,4.4141
149.7,6,0,3.9453,4.4482
149.8,6,0,3.9404,4.4043
149.9,6,0,3.9258,4.4385
150,6,0,3.9307,4.541
150.1,6,0,3.9062,4.4238
150.2,6,0,3.9258,4.4189
150.3,6,0,3.9404,4.4092
150.4,6,0,3.9355,4.4336
150.5,6,0,3.916,4.4287
150.6,6,0,3.9307,4.3896
150.7,6,0,3.9453,4.4043
150.8,6,0,3.9404,4.4238
150.9,6,0,3.9258,4.3848
151,6,0,3.9062,4.4092
151.1,6,0,3.9258,4.4043
151.2,6,0,3.9404,4.3848
151.3,6,0,3.9258,4.3945
151.4,6,0,3.9307,4.4141
151.5,6,0,3.9307,4.4141
151.6,6,0,3.9209,4.4385
151.7,6,0,3.9453,4.4141
151.8,6,0,3.916,4.4287
151.9,6,0,3.9307,4.3994
152,6,0,3.9453,4.4092
152.1,6,0,3.9551,4.4141
152.2,6,0,3.9307,4.4287
152.3,6,0,3.9355,4.4336
152.4,6,0,3.9307,4.3896
152.5,6,0,3.9404,4.4141
152.6,6,0,3.9502,4.4336
152.7,6,0,3.9404,4.3896
152.8,6,0,3.9404,4.4189
152.9,6,0,3.9453,4.4189
153,6,0,3.9502,4.4092
153.1,6,0,3.9502,4.3896
153.2,6,0,3.9258,4.4238
153.3,6,0,3.9502,4.3994
153.4,6,0,3.9453,4.3994
153.5,6,0,3.9502,4.4092
153.6,6,0,3.916,4.4238
153.7,6,0,3.9453,4.3848
153.8,6,0,3.9307,4.4043
153.9,6,0,3.9453,4.4043
154,6,0,3.9502,4.3896
154.1,6,0,3.9307,4.3848
154.2,6,0,3.9209,4.3896
154.3,6,0,3.9453,4.3994
154.4,6,0,3.9551,4.4141
154.5,6,0,3.9307,4.4238
154.6,6,0,3.9209,4.4189
154.7,6,0,3.9209,4.4336
154.8,6,0,3.9209,4.4092
154.9,6,0,3.9453,4.4043
155,6,0,3.9453,4.3945
155.1,6,0,3.916,4.4043
155.2,6,0,3.9453,4.4141
155.3,6,0,3.9258,4.4141
155.4,6,0,3.9258,4.4141
155.5,6,0,3.9307,4.3896
155.6,6,0,3.9062,4.4189
155.7,6,0,3.9209,4.4189
155.8,6,0,3.9355,4.3896
155.9,6,0,3.9258,4.4043
156,6,0,3.916,4.4043
156.1,6,0,3.916,4.4238
156.2,6,0,3.9062,4.3848
156.3,6,0,3.916,4.4238
156.4,6,0,3.96,4.3896
156.5,6,0,3.9404,4.4385
156.6,6,0,3.9258,4.3896
156.7,6,0,3.9404,4.3896
156.8,6,0,3.9502,4.3945
156.9,6,0,3.9209,4.3896
157,6,0,3.9502,4.3799
157.1,6,0,3.9258,4.3799
157.2,6,0,3.9062,4.3848
157.3,6,0,3.9404,4.3652
157.4,6,0,3.9111,4.4141
157.5,6,0,3.9551,4.375
157.6,6,0,3.9453,4.4043
157.7,6,0,3.9111,4.4189
157.8,6,0,3.9209,4.4092
157.9,6,0,3.916,4.4043
158,6,0,3.9014,4.3994
158.1,6,0,3.9062,4.3848
158.2,6,0,3.916,4.4043
158.3,6,0,3.9062,4.3994
158.4,6,0,3.9111,4.4238
158.5,6,0,3.9404,4.4189
158.6,6,0,3.9062,4.4141
158.7,6,0,3.9453,4.3701
158.8,6,0,3.9307,4.3701
158.9,6,0,3.8965,4.4141
159,6,0,3.9111,4.3994
