371.2,9,3,6.46,6.0791
371.3,9,3,6.4893,6.0303
371.4,9,3,6.5088,6.0449
371.5,9,3,6.4941,6.1133
371.6,9,3,6.5186,6.0889
371.7,9,3,6.4941,6.0449
371.8,9,3,6.4893,6.0596
371.9,9,3,6.4697,6.0742
372,9,3,6.5039,6.084
372.1,9,3,6.4893,6.1084
372.2,9,3,6.5137,6.0889
372.3,9,3,6.46,6.0498
372.4,9,3,6.46,6.0596
372.5,9,3,6.5088,6.1035
372.6,9,3,6.4893,6.0791
372.7,9,3,6.5039,6.0742
372.8,9,3,6.4697,6.0547
372.9,9,3,6.4697,6.0449
373,9,3,6.4648,6.0596
373.1,9,3,6.5137,6.1035
373.2,9,3,6.5137,6.0791
373.3,9,3,6.4893,6.0889
373.4,9,3,6.46,6.0303
373.5,9,3,6.4551,6.04
373.6,9,3,6.4893,6.0791
373.7,9,3,6.4844,6.0986
373.8,9,3,6.5186,6.1084
373.9,9,3,6.46,6.0596
374,9,3,6.46,6.0791
374.1,9,3,6.499,6.0889
374.2,9,3,6.499,6.1133
374.3,9,3,6.5137,6.0986
374.4,9,3,6.4893,6.084
374.5,9,3,6.4795,6.0547
374.6,9,3,6.4795,6.0547
374.7,9,3,6.5234,6.1084
374.8,9,3,6.4893,6.0742
374.9,9,3,6.5088,6.0596
375,9,3,6.4941,6.0693
375.1,9,3,6.4941,6.0693
375.2,9,3,6.4893,6.0693
375.3,9,3,6.5137,6.0791
375.4,9,3,6.5137,6.084
375.5,9,3,6.5234,6.084
375.6,9,3,6.4746,6.0742
375.7,9,3,6.4746,6.084
375.8,9,3,6.5137,6.1133
375.9,9,3,6.5283,6.1084
376,9,3,6.499,6.0938
376.1,9,3,6.4697,6.0645
376.2,9,3,6.499,6.0791
376.3,9,3,6.4648,6.0693
376.4,9,3,6.499,6.0791
376.5,9,3,6.5234,6.0938
376.6,9,3,6.5039,6.0742
376.7,9,3,6.4648,6.084
376.8,9,3,6.5039,6.0742
376.9,9,3,6.5186,6.1133
377,9,3,6.4893,6.0889
377.1,9,3,6.5283,6.084
377.2,9,3,6.5039,6.0596
377.3,9,3,6.4893,6.0596
377.4,9,3,6.46,6.0693
377.5,9,3,6.499,6.084
377.6,9,3,6.5186,6.0889
377.7,9,3,6.5186,6.0938
377.8,9,3,6.4844,6.0498
377.9,9,3,6.5039,6.084
378,9,3,6.4795,6.0938
378.1,9,3,6.5381,6.0742
378.2,9,3,6.5283,6.1182
378.3,9,3,6.46,6.0547
378.4,9,3,6.4648,6.0742
378.5,9,3,6.5039,6.1035
378.6,9,3,6.5088,6.084
378.7,9,3,6.4941,6.084
378.8,9,3,6.499,6.1182
378.9,9,3,6.4795,6.0889
379,9,3,6.4746,6.0791
379.1,9,3,6.5283,6.0986
379.2,9,3,6.5137,6.0791
379.3,9,3,6.4893,6.0938
379.4,9,3,6.4746,6.0791
379.5,9,3,6.4697,6.0596
379.6,9,3,6.499,6.0498
379.7,9,3,6.5039,6.1084
379.8,9,3,6.5381,6.0986
379.9,9,3,6.5088,6.0986
380,9,3,6.4844,6.0645
380.1,9,3,6.4844,6.0693
380.2,9,3,6.5137,6.1182
380.3,9,3,6.5381,6.0889
380.4,9,3,6.5039,6.0693
380.5,9,3,6.4893,6.0742
380.6,9,3,6.4844,6.0693
380.7,9,3,6.4648,6.0938
380.8,9,3,6.4941,6.1035
380.9,9,3,6.499,6.0889
381,9,3,6.5186,6.0986
381.1,9,3,6.46,6.0791
381.2,9,3,6.499,6.0938
381.3,9,3,6.4941,6.1133
381.4,9,3,6.5234,6.0889
381.5,9,3,6.5088,6.0986
381.6,9,3,6.4697,6.0938
381.7,9,3,6.4795,6.1035
381.8,9,3,6.4795,6.0791
381.9,9,3,6.5186,6.1133
382,9,3,6.5332,6.1133
382.1,9,3,6.5332,6.1133
382.2,9,3,6.5088,6.084
382.3,9,3,6.4697,6.0693
382.4,9,3,6.5186,6.1182
382.5,9,3,6.5479,6.0986
382.6,9,3,6.5283,6.1035
382.7,9,3,6.4941,6.0742
382.8,9,3,6.4697,6.0742
382.9,9,3,6.4941,6.0693
383,9,3,6.5381,6.1133
383.1,9,3,6.5088,6.0986
383.2,9,3,6.4844,6.0938
383.3,9,3,6.5137,6.0791
383.4,9,3,6.5088,6.1084
383.5,9,3,6.5283,6.0938
383.6,9,3,6.5039,6.123
383.7,9,3,6.5527,6.0889
383.8,9,3,6.4697,6.0742
383.9,9,3,6.4844,6.0498
384,9,3,6.5137,6.0645
384.1,9,3,6.5186,6.0986
384.2,9,3,6.5186,6.1035
384.3,9,3,6.5039,6.0742
384.4,9,3,6.4844,6.0889
384.5,9,3,6.4795,6.0986
384.6,9,3,6.543,6.1084
384.7,9,3,6.5234,6.1133
384.8,9,3,6.5283,6.1084
384.9,9,3,6.4795,6.0693
385,9,3,6.5088,6.0742
385.1,9,3,6.4893,6.0498
385.2,9,3,6.5088,6.0693
385.3,9,3,6.543,6.1182
385.4,9,3,6.499,6.1133
385.5,9,3,6.4795,6.0889
385.6,9,3,6.4746,6.0889
385.7,9,3,6.5137,6.1035
385.8,9,3,6.5137,6.123
385.9,9,3,6.5283,6.0938
386,9,3,6.4746,6.0693
386.1,9,3,6.499,6.0645
386.2,9,3,6.4893,6.084
386.3,9,3,6.5039,6.0986
386.4,9,3,6.4941,6.0791
386.5,9,3,6.46,6.0693
386.6,9,3,6.499,6.0889
386.7,9,3,6.4697,6.0889
386.8,9,3,6.543,6.1279
386.9,9,3,6.5283,6.0986
387,9,3,6.5137,6.0889
387.1,9,3,6.4844,6.1523
387.2,9,3,6.4844,6.0791
387.3,9,3,6.5088,6.0889
387.4,9,3,6.5186,6.084
387.5,9,3,6.5039,6.0938
387.6,9,3,6.4795,6.0986
387.7,9,3,6.4844,6.0986
387.8,9,3,6.4697,6.0791
387.9,9,3,6.5137,6.0986
388,9,3,6.4941,6.1133
388.1,9,3,6.5088,6.1035
388.2,9,3,6.46,6.0889
388.3,9,3,6.5088,6.0986
388.4,9,3,6.5088,6.0742
388.5,9,3,6.5381,6.1182
388.6,9,3,6.5234,6.1328
388.7,9,3,6.4746,6.0791
388.8,9,3,6.4941,6.0742
388.9,9,3,6.4844,6.0791
389,9,3,6.4844,6.1182
389.1,9,3,6.5039,6.1279
389.2,9,3,6.4844,6.1182
389.3,9,3,6.4795,6.0889
389.4,9,3,6.499,6.0791
389.5,9,3,6.5088,6.1279
389.6,9,3,6.5137,6.1035
389.7,9,3,6.4941,6.1328
389.8,9,3,6.4844,6.0742
389.9,9,3,6.5088,6.0889
390,9,3,6.4941,6.1182
390.1,9,3,6.5234,6.1182
390.2,9,3,6.5137,6.1279
390.3,9,3,6.5186,6.1182
390.4,9,3,6.4746,6.0889
390.5,9,3,6.499,6.0938
390.6,9,3,6.5137,6.1426
390.7,9,3,6.5381,6.1426
390.8,9,3,6.4893,6.1084
390.9,9,3,6.4746,6.0986
391,9,3,6.4893,6.0742
391.1,9,3,6.4893,6.0889
391.2,9,3,6.543,6.1328
391.3,9,3,6.5332,6.1328
391.4,9,3,6.5283,6.1279
391.5,9,3,6.4746,6.1182
391.6,9,3,6.5088,6.0986
391.7,9,3,6.5137,6.1084
391.8,9,3,6.5283,6.0938
391.9,9,3,6.499,6.1328
392,9,3,6.5039,6.084
392.1,9,3,6.5039,6.0791
392.2,9,3,6.5088,6.0938
392.3,9,3,6.5527,6.1084
392.4,9,3,6.5479,6.1279
392.5,9,3,6.5479,6.1035
392.6,9,3,6.499,6.0889
392.7,9,3,6.5186,6.1035
392.8,9,3,6.5332,6.1035
392.9,9,3,6.5186,6.0889
393,9,3,6.5039,6.1182
393.1,9,3,6.4746,6.0889
393.2,9,3,6.5186,6.0938
393.3,9,3,6.499,6.0938
393.4,9,3,6.5527,6.1084
393.5,9,3,6.543,6.123
393.6,9,3,6.5332,6.1377
393.7,9,3,6.4795,6.1035
393.8,9,3,6.5186,6.1035
393.9,9,3,6.5137,6.0986
394,9,3,6.5039,6.0986
394.1,9,3,6.5088,6.1377
394.2,9,3,6.5186,6.1035
394.3,9,3,6.5234,6.0986
394.4,9,3,6.4697,6.0791
394.5,9,3,6.5088,6.0986
394.6,9,3,6.5234,6.1328
394.7,9,3,6.5283,6.1426
394.8,9,3,6.4844,6.0889
394.9,9,3,6.5088,6.0889
395,9,3,6.5137,6.1035
395.1,9,3,6.5332,6.0986
395.2,9,3,6.5137,6.1182
395.3,9,3,6.5137,6.0791
395.4,9,3,6.4844,6.0645
395.5,9,3,6.5088,6.0742
395.6,9,3,6.5283,6.1279
395.7,9,3,6.5283,6.1377
395.8,9,3,6.499,6.1279
395.9,9,3,6.4844,6.1084
396,9,3,6.4795,6.123
396.1,9,3,6.5283,6.1084
396.2,9,3,6.543,6.1426
396.3,9,3,6.5234,6.0986
396.4,9,3,6.4795,6.1084
396.5,9,3,6.4795,6.1084
396.6,9,3,6.5137,6.1035
396.7,9,3,6.5137,6.1426
396.8,9,3,6.5332,6.1328
396.9,9,3,6.4795,6.123
397,9,3,6.4941,6.1084
397.1,9,3,6.4941,6.0938
397.2,9,3,6.5283,6.1133
397.3,9,3,6.499,6.1182
397.4,9,3,6.5283,6.1377
397.5,9,3,6.4893,6.1084
397.6,9,3,6.5039,6.0645
397.7,9,3,6.5088,6.0596
397.8,9,3,6.5283,6.1182
397.9,9,3,6.5381,6.1182
398,9,3,6.5088,6.1084
398.1,9,3,6.5088,6.084
398.2,9,3,6.4746,6.0742
398.3,9,3,6.5137,6.1328
398.4,9,3,6.5527,6.1182
398.5,9,3,6.5186,6.1035
398.6,9,3,6.5088,6.0889
398.7,9,3,6.4893,6.0742
398.8,9,3,6.4648,6.0791
398.9,9,3,6.5039,6.1035
399,9,3,6.4941,6.1279
399.1,9,3,6.5332,6.1035
399.2,9,3,6.4941,6.1182
399.3,9,3,6.5137,6.1133
399.4,9,3,6.5186,6.1182
399.5,9,3,6.5283,6.1084
399.6,9,3,6.5186,6.1475
399.7,9,3,6.4941,6.1035
399.8,9,3,6.4844,6.1133
399.9,9,3,6.5088,6.1084
400,9,4,6.5186,6.1084
400.1,9,4,6.5039,6.1279
400.2,9,4,6.5137,6.167
400.3,9,4,6.5137,6.1572
400.4,9,4,6.5039,6.1279
400.5,9,4,6.5137,6.2012
400.6,9,4,6.543,6.1816
400.7,9,4,6.5283,6.1816
400.8,9,4,6.543,6.1719
400.9,9,4,6.5283,6.1719
401,9,4,6.5039,6.167
401.1,9,4,6.5625,6.1963
401.2,9,4,6.5625,6.2158
401.3,9,4,6.5625,6.1963
401.4,9,4,6.5527,6.1377
401.5,9,4,6.5723,6.1572
401.6,9,4,6.5723,6.1719
401.7,9,4,6.6016,6.2158
401.8,9,4,6.5869,6.1816
401.9,9,4,6.582,6.1865
402,9,4,6.5918,6.1768
402.1,9,4,6.6211,6.1621
402.2,9,4,6.6211,6.1914
402.3,9,4,6.6309,6.2061
402.4,9,4,6.6211,6.1914
402.5,9,4,6.6064,6.167
402.6,9,4,6.6113,6.1865
402.7,9,4,6.6406,6.2207
402.8,9,4,6.6406,6.2305
402.9,9,4,6.6602,6.25
403,9,4,6.6895,6.2256
403.1,9,4,6.6699,6.2012
403.2,9,4,6.6504,6.1865
403.3,9,4,6.6846,6.2402
403.4,9,4,6.6943,6.2402
403.5,9,4,6.7236,6.2305
403.6,9,4,6.6846,6.2305
403.7,9,4,6.6992,6.2256
403.8,9,4,6.6992,6.2646
403.9,9,4,6.7236,6.2549
404,9,4,6.7334,6.2646
404.1,9,4,6.7725,6.2549
404.2,9,4,6.7285,6.2402
404.3,9,4,6.7334,6.2402
404.4,9,4,6.7432,6.3037
404.5,9,4,6.7676,6.2646
404.6,9,4,6.7773,6.2891
404.7,9,4,6.7627,6.2451
404.8,9,4,6.7627,6.2939
404.9,9,4,6.7725,6.3281
405,9,4,6.7822,6.2695
405.1,9,4,6.7822,6.3184
405.2,9,4,6.8115,6.3281
405.3,9,4,6.8018,6.3037
405.4,9,4,6.8262,6.2646
405.5,9,4,6.8115,6.3086
405.6,9,4,6.8164,6.333
405.7,9,4,6.8213,6.2988
405.8,9,4,6.8066,6.2744
405.9,9,4,6.8311,6.3037
406,9,4,6.8604,6.3477
406.1,9,4,6.875,6.3232
406.2,9,4,6.8848,6.3379
406.3,9,4,6.8457,6.3232
406.4,9,4,6.8652,6.3135
406.5,9,4,6.875,6.3623
406.6,9,4,6.8652,6.333
406.7,9,4,6.8652,6.3428
406.8,9,4,6.8799,6.377
406.9,9,4,6.8848,6.3135
407,9,4,6.8604,6.3428
407.1,9,4,6.9189,6.3574
407.2,9,4,6.9189,6.333
407.3,9,4,6.8994,6.3574
407.4,9,4,6.9336,6.3672
407.5,9,4,6.8701,6.377
407.6,9,4,6.9238,6.3574
407.7,9,4,6.9287,6.4014
407.8,9,4,6.9482,6.3525
407.9,9,4,6.9287,6.3818
408,9,4,6.8994,6.3574
408.1,9,4,6.9092,6.3477
408.2,9,4,6.9336,6.3965
408.3,9,4,6.9482,6.3525
408.4,9,4,6.9336,6.3818
408.5,9,4,6.9678,6.3818
408.6,9,4,6.9482,6.3818
408.7,9,4,6.9385,6.3965
408.8,9,4,6.9727,6.416
408.9,9,4,6.9824,6.377
409,9,4,6.9531,6.3623
409.1,9,4,6.9434,6.3818
409.2,9,4,6.9336,6.3867
409.3,9,4,7.002,6.3965
409.4,9,4,6.9727,6.4014
409.5,9,4,6.9629,6.4062
409.6,9,4,7.002,6.4111
409.7,9,4,6.9775,6.3623
409.8,9,4,6.9922,6.4258
409.9,9,4,7.0117,6.4355
410,9,4,6.9824,6.4014
410.1,9,4,6.9775,6.4014
410.2,9,4,6.9482,6.3672
410.3,9,4,6.9971,6.3867
410.4,9,4,7.002,6.4453
410.5,9,4,7.0068,6.4209
410.6,9,4,7.0068,6.4258
410.7,9,4,7.0215,6.4307
410.8,9,4,6.9629,6.3916
410.9,9,4,7.002,6.4062
411,9,4,7.0166,6.4111
411.1,9,4,7.0068,6.4453
411.2,9,4,7.0361,6.4258
411.3,9,4,6.9922,6.3916
411.4,9,4,6.9824,6.4062
411.5,9,4,7.0508,6.4453
411.6,9,4,7.0264,6.4697
411.7,9,4,7.0508,6.4404
411.8,9,4,7.0605,6.4551
411.9,9,4,7.0312,6.4209
412,9,4,7.0459,6.4307
412.1,9,4,7.0557,6.4746
412.2,9,4,7.0264,6.4307
412.3,9,4,7.0654,6.4551
412.4,9,4,7.0264,6.416
412.5,9,4,7.0312,6.4307
412.6,9,4,7.041,6.4355
412.7,9,4,7.0459,6.4502
412.8,9,4,7.0459,6.4453
412.9,9,4,7.0654,6.4795
413,9,4,7.0312,6.4307
413.1,9,4,7.085,6.4746
413.2,9,4,7.041,6.4453
413.3,9,4,7.0898,6.4697
413.4,9,4,7.0654,6.4551
413.5,9,4,7.0605,6.4404
413.6,9,4,7.0459,6.4355
413.7,9,4,7.0801,6.4648
413.8,9,4,7.0605,6.46
413.9,9,4,7.0947,6.4648
414,9,4,7.0654,6.4648
414.1,9,4,7.0312,6.46
414.2,9,4,7.0996,6.4746
414.3,9,4,7.0557,6.4893
414.4,9,4,7.0752,6.46
414.5,9,4,7.0703,6.4746
414.6,9,4,7.0605,6.4844
414.7,9,4,7.0654,6.4746
414.8,9,4,7.085,6.5137
414.9,9,4,7.1045,6.4746
415,9,4,7.0801,6.4551
415.1,9,4,7.0752,6.4502
415.2,9,4,7.0801,6.4746
415.3,9,4,7.0654,6.4404
415.4,9,4,7.0801,6.499
415.5,9,4,7.085,6.4648
415.6,9,4,7.0898,6.4746
415.7,9,4,7.085,6.4795
415.8,9,4,7.0557,6.46
415.9,9,4,7.1191,6.4844
416,9,4,7.1289,6.4844
416.1,9,4,7.1338,6.4648
416.2,9,4,7.0605,6.4453
416.3,9,4,7.085,6.46
416.4,9,4,7.1387,6.499
416.5,9,4,7.1191,6.4844
416.6,9,4,7.1094,6.4941
416.7,9,4,7.1094,6.5039
416.8,9,4,7.0996,6.46
416.9,9,4,7.1094,6.46
417,9,4,7.1387,6.5186
417.1,9,4,7.0996,6.4941
417.2,9,4,7.1094,6.5186
417.3,9,4,7.0703,6.4795
417.4,9,4,7.1045,6.499
417.5,9,4,7.1094,6.4893
417.6,9,4,7.1094,6.5186
417.7,9,4,7.1094,6.5137
417.8,9,4,7.1436,6.4795
417.9,9,4,7.0801,6.4502
418,9,4,7.1045,6.46
418.1,9,4,7.1338,6.499
418.2,9,4,7.1143,6.499
418.3,9,4,7.1338,6.5137
418.4,9,4,7.085,6.4648
418.5,9,4,7.085,6.4746
418.6,9,4,7.1191,6.5332
418.7,9,4,7.1094,6.5234
418.8,9,4,7.1191,6.5039
418.9,9,4,7.1191,6.4893
419,9,4,7.0898,6.4795
419.1,9,4,7.1045,6.4697
419.2,9,4,7.1338,6.5088
419.3,9,4,7.1143,6.5381
419.4,9,4,7.1436,6.5234
419.5,9,4,7.124,6.5137
419.6,9,4,7.1045,6.4746
419.7,9,4,7.1143,6.5088
419.8,9,4,7.1191,6.5234
419.9,9,4,7.1436,6.4941
420,9,4,7.1533,6.5332
420.1,9,4,7.1143,6.4893
420.2,9,4,7.124,6.5088
420.3,9,4,7.1582,6.5234
420.4,9,4,7.1582,6.4941
420.5,9,4,7.1387,6.543
420.6,9,4,7.124,6.5234
420.7,9,4,7.1289,6.4844
420.8,9,4,7.124,6.5039
420.9,9,4,7.1436,6.4893
421,9,4,7.1387,6.499
421.1,9,4,7.1533,6.5234
421.2,9,4,7.0898,6.4844
421.3,9,4,7.1094,6.4746
421.4,9,4,7.1631,6.5332
421.5,9,4,7.1631,6.5527
421.6,9,4,7.1484,6.5137
421.7,9,4,7.1045,6.5088
421.8,9,4,7.1436,6.499
421.9,9,4,7.1436,6.5527
422,9,4,7.1436,6.543
422.1,9,4,7.1338,6.5186
422.2,9,4,7.1777,6.5234
422.3,9,4,7.1143,6.5088
422.4,9,4,7.1484,6.5039
422.5,9,4,7.1289,6.543
422.6,9,4,7.1289,6.5283
422.7,9,4,7.1387,6.5479
422.8,9,4,7.1387,6.5234
422.9,9,4,7.1143,6.4795
423,9,4,7.1436,6.5381
423.1,9,4,7.1533,6.5527
423.2,9,4,7.1631,6.5381
423.3,9,4,7.1631,6.5527
423.4,9,4,7.124,6.5186
423.5,9,4,7.1875,6.5381
423.6,9,4,7.1777,6.5625
423.7,9,4,7.1338,6.5234
423.8,9,4,7.1631,6.543
423.9,9,4,7.1338,6.5283
424,9,4,7.1289,6.5234
424.1,9,4,7.1387,6.5381
424.2,9,4,7.168,6.5186
424.3,9,4,7.1387,6.5381
424.4,9,4,7.1338,6.5576
424.5,9,4,7.1191,6.5283
424.6,9,4,7.1582,6.5381
424.7,9,4,7.1338,6.5234
424.8,9,4,7.1387,6.5674
424.9,9,4,7.1777,6.5576
425,9,4,7.1631,6.5234
425.1,9,4,7.1338,6.5088
425.2,9,4,7.1729,6.5234
425.3,9,4,7.1436,6.5283
425.4,9,4,7.1289,6.5332
425.5,9,4,7.1729,6.5332
425.6,9,4,7.1289,6.5283
425.7,9,4,7.1387,6.5234
425.8,9,4,7.1729,6.5332
425.9,9,4,7.1826,6.5674
426,9,4,7.1631,6.543
426.1,9,4,7.1436,6.5234
426.2,9,4,7.1484,6.5283
426.3,9,4,7.1582,6.5479
426.4,9,4,7.1875,6.543
426.5,9,4,7.1484,6.5186
426.6,9,4,7.1436,6.5771
426.7,9,4,7.1387,6.543
426.8,9,4,7.1436,6.543
426.9,9,4,7.1582,6.5576
427,9,4,7.1533,6.543
427.1,9,4,7.1875,6.5625
427.2,9,4,7.124,6.5283
427.3,9,4,7.1436,6.543
427.4,9,4,7.1924,6.5527
427.5,9,4,7.1631,6.5381
427.6,9,4,7.1484,6.543
427.7,9,4,7.168,6.5332
427.8,9,4,7.1289,6.5283
427.9,9,4,7.1582,6.5479
428,9,4,7.1582,6.5332
428.1,9,4,7.168,6.5576
428.2,9,4,7.1533,6.5576
428.3,9,4,7.1289,6.5137
428.4,9,4,7.1631,6.5381
428.5,9,4,7.1484,6.5625
428.6,9,4,7.1484,6.5479
428.7,9,4,7.1582,6.5381
428.8,9,4,7.1484,6.5576
428.9,9,4,7.1582,6.5527
429,9,4,7.1582,6.5527
429.1,9,4,7.1777,6.5576
429.2,9,4,7.1631,6.5625
429.3,9,4,7.1533,6.5771
429.4,9,4,7.168,6.543
429.5,9,4,7.1582,6.5381
429.6,9,4,7.1875,6.5771
429.7,9,4,7.1729,6.5332
429.8,9,4,7.1582,6.5527
429.9,9,4,7.1777,6.5674
430,9,4,7.1582,6.5234
430.1,9,4,7.168,6.5625
430.2,9,4,7.1436,6.5625
430.3,9,4,7.1387,6.5674
430.4,9,4,7.1533,6.5332
430.5,9,4,7.124,6.5381
430.6,9,4,7.1729,6.5381
430.7,9,4,7.1631,6.5479
430.8,9,4,7.168,6.5967
430.9,9,4,7.1924,6.5723
431,9,4,7.1387,6.5723
431.1,9,4,7.1533,6.5479
431.2,9,4,7.2021,6.582
431.3,9,4,7.1631,6.5527
431.4,9,4,7.1484,6.582
431.5,9,4,7.1777,6.582
431.6,9,4,7.1387,6.5332
431.7,9,4,7.168,6.499
431.8,9,4,7.168,6.5625
431.9,9,4,7.1777,6.5527
432,9,4,7.1875,6.5576
432.1,9,4,7.1484,6.5234
432.2,9,4,7.1777,6.5527
432.3,9,4,7.2021,6.5723
432.4,9,4,7.168,6.5869
432.5,9,4,7.1875,6.5918
432.6,9,4,7.1924,6.5674
432.7,9,4,7.1729,6.582
432.8,9,4,7.1729,6.5674
432.9,9,4,7.1875,6.5625
433,9,4,7.1777,6.5625
433.1,9,4,7.1875,6.5967
433.2,9,4,7.1729,6.5479
433.3,9,4,7.1484,6.5674
433.4,9,4,7.168,6.5869
433.5,9,4,7.2119,6.5771
433.6,9,4,7.2021,6.582
433.7,9,4,7.1875,6.5674
433.8,9,4,7.1875,6.5625
433.9,9,4,7.1826,6.5576
434,9,4,7.1924,6.5625
434.1,9,4,7.2119,6.6016
434.2,9,4,7.207,6.5723
434.3,9,4,7.1777,6.5479
434.4,9,4,7.1729,6.5527
434.5,9,4,7.2021,6.5869
434.6,9,4,7.207,6.5918
434.7,9,4,7.1826,6.5869
434.8,9,4,7.168,6.5723
434.9,9,4,7.1631,6.5527
435,9,4,7.1484,6.5234
435.1,9,4,7.1729,6.5479
435.2,9,4,7.1826,6.5918
435.3,9,4,7.207,6.5723
435.4,9,4,7.1826,6.5527
435.5,9,4,7.1631,6.582
435.6,9,4,7.1875,6.5771
435.7,9,4,7.2119,6.5527
435.8,9,4,7.1973,6.5527
435.9,9,4,7.2021,6.5576
436,9,4,7.1826,6.5674
436.1,9,4,7.1777,6.5674
436.2,9,4,7.1875,6.5625
436.3,9,4,7.1777,6.582
436.4,9,4,7.1924,6.5967
436.5,9,4,7.1631,6.5479
436.6,9,4,7.1631,6.5527
436.7,9,4,7.2217,6.5576
436.8,9,4,7.2021,6.5771
436.9,9,4,7.2021,6.5771
437,9,4,7.1924,6.5723
437.1,9,4,7.168,6.5869
437.2,9,4,7.1729,6.5723
437.3,9,4,7.2314,6.626
437.4,9,4,7.2119,6.626
437.5,9,4,7.207,6.5869
437.6,9,4,7.1582,6.5723
437.7,9,4,7.1875,6.5869
437.8,9,4,7.2168,6.6162
437.9,9,4,7.2119,6.6016
438,9,4,7.2314,6.582
438.1,9,4,7.2119,6.5771
438.2,9,4,7.168,6.5479
438.3,9,4,7.1875,6.5918
438.4,9,4,7.1924,6.5869
438.5,9,4,7.2119,6.6064
438.6,9,4,7.2217,6.6016
438.7,9,4,7.1875,6.5674
438.8,9,4,7.1582,6.5723
438.9,9,4,7.2021,6.5918
439,9,4,7.2168,6.6211
439.1,9,4,7.1973,6.5918
439.2,9,4,7.2217,6.6211
439.3,9,4,7.1875,6.5869
439.4,9,4,7.1973,6.5674
439.5,9,4,7.2168,6.6064
439.6,9,4,7.2168,6.6211
439.7,9,4,7.207,6.6211
439.8,9,4,7.1875,6.5771
439.9,9,4,7.2021,6.5674
440,9,4,7.1875,6.6016
440.1,9,4,7.207,6.582
440.2,9,4,7.2119,6.6309
440.3,9,4,7.2021,6.6357
440.4,9,4,7.1729,6.5674
440.5,9,4,7.2021,6.6211
440.6,9,4,7.1973,6.5918
440.7,9,4,7.207,6.5771
440.8,9,4,7.1973,6.6162
440.9,9,4,7.1777,6.5674
441,9,4,7.1826,6.5918
441.1,9,4,7.2266,6.6162
441.2,9,4,7.2021,6.6016
441.3,9,4,7.2021,6.6064
441.4,9,4,7.2119,6.5771
441.5,9,4,7.1826,6.582
441.6,9,4,7.1924,6.6113
441.7,9,4,7.2168,6.5869
441.8,9,4,7.2217,6.5918
441.9,9,4,7.1973,6.6406
442,9,4,7.1875,6.5967
442.1,9,4,7.1533,6.5674
442.2,9,4,7.1973,6.6162
442.3,9,4,7.2021,6.6113
442.4,9,4,7.207,6.5869
442.5,9,4,7.2412,6.6211
442.6,9,4,7.1729,6.6016
442.7,9,4,7.2363,6.6309
442.8,9,4,7.2412,6.6064
442.9,9,4,7.2168,6.626
443,9,4,7.2119,6.6357
443.1,9,4,7.2119,6.5918
443.2,9,4,7.2168,6.5918
443.3,9,4,7.251,6.626
443.4,9,4,7.207,6.6113
443.5,9,4,7.2119,6.6016
443.6,9,4,7.207,6.6113
443.7,9,4,7.1875,6.6064
443.8,9,4,7.2119,6.6016
443.9,9,4,7.1973,6.6357
444,9,4,7.2021,6.6504
444.1,9,4,7.1924,6.5918
444.2,9,4,7.1924,6.582
444.3,9,4,7.1924,6.582
444.4,9,4,7.2266,6.6406
444.5,9,4,7.2363,6.6455
444.6,9,4,7.2314,6.6064
444.7,9,4,7.2168,6.626
444.8,9,4,7.1826,6.5967
444.9,9,4,7.2217,6.6357
445,9,4,7.2363,6.6357
445.1,9,4,7.2266,6.6016
445.2,9,4,7.251,6.6406
445.3,9,4,7.1924,6.6016
445.4,9,4,7.1729,6.5967
445.5,9,4,7.2119,6.6309
445.6,9,4,7.2021,6.6211
445.7,9,4,7.2412,6.5967
445.8,9,4,7.2168,6.6455
445.9,9,4,7.2021,6.5967
446,9,4,7.2217,6.6406
446.1,9,4,7.2217,6.6064
446.2,9,4,7.2119,6.6162
446.3,9,4,7.2217,6.6553
446.4,9,4,7.1875,6.5918
446.5,9,4,7.1777,6.5918
446.6,9,4,7.2412,6.626
446.7,9,4,7.2217,6.6162
446.8,9,4,7.2266,6.6064
446.9,9,4,7.2119,6.626
447,9,4,7.1729,6.6162
447.1,9,4,7.2412,6.6357
447.2,9,4,7.2363,6.6455
447.3,9,4,7.2217,6.6406
447.4,9,4,7.2363,6.6064
447.5,9,4,7.1826,6.6016
447.6,9,4,7.1875,6.6211
447.7,9,4,7.1973,6.6309
447.8,9,4,7.1973,6.6211
447.9,9,4,7.2168,6.6113
448,9,4,7.1631,6.6064
448.1,9,4,7.1826,6.5918
448.2,9,4,7.2461,6.6455
448.3,9,4,7.2559,6.6162
448.4,9,4,7.2314,6.6553
448.5,9,4,7.2168,6.6309
448.6,9,4,7.1826,6.6357
448.7,9,4,7.1729,6.6162
448.8,9,4,7.2363,6.6455
448.9,9,4,7.2217,6.6211
449,9,4,7.2266,6.6455
449.1,9,4,7.2021,6.5967
449.2,9,4,7.2168,6.6113
449.3,9,4,7.207,6.6357
449.4,9,4,7.2461,6.626
449.5,9,4,7.2412,6.6455
449.6,9,4,7.1875,6.626
449.7,9,4,7.207,6.6162
449.8,9,4,7.1924,6.626
449.9,9,4,7.2168,6.626
450,9,4,7.2119,6.6113
450.1,9,4,7.2266,6.626
450.2,9,4,7.2021,6.5967
450.3,9,4,7.2119,6.6113
450.4,9,4,7.2021,6.6455
450.5,9,4,7.2314,6.6553
450.6,9,4,7.2119,6.6309
450.7,9,4,7.2266,6.6455
