632,3,6,9.1943,8.0859
632.1,3,6,9.1406,8.0371
632.2,3,6,9.1846,8.0518
632.3,3,6,9.1992,8.0615
632.4,3,6,9.1895,8.0811
632.5,3,6,9.1699,8.0615
632.6,3,6,9.1943,8.0859
632.7,3,6,9.1797,8.0469
632.8,3,6,9.1895,8.0762
632.9,3,6,9.2041,8.0811
633,3,6,9.1699,8.0713
633.1,3,6,9.1992,8.0713
633.2,3,6,9.1504,8.042
633.3,3,6,9.165,8.0713
633.4,3,6,9.1943,8.0713
633.5,3,6,9.1748,8.0908
633.6,3,6,9.1748,8.0615
633.7,3,6,9.1846,8.0811
633.8,3,6,9.2041,8.0811
633.9,3,6,9.1748,8.0469
634,3,6,9.1895,8.0469
634.1,3,6,9.1748,8.0664
634.2,3,6,9.1895,8.0664
634.3,3,6,9.1553,8.0322
634.4,3,6,9.2041,8.0957
634.5,3,6,9.1748,8.0713
634.6,3,6,9.1943,8.0859
634.7,3,6,9.1895,8.1055
634.8,3,6,9.1943,8.0811
634.9,3,6,9.2041,8.0713
635,3,6,9.1943,8.0615
635.1,3,6,9.1846,8.0566
635.2,3,6,9.1943,8.0664
635.3,3,6,9.1943,8.0859
635.4,3,6,9.165,8.0371
635.5,3,6,9.1846,8.0664
635.6,3,6,9.1846,8.0908
635.7,3,6,9.1699,8.0811
635.8,3,6,9.1699,8.0713
635.9,3,6,9.1846,8.0713
636,3,6,9.1992,8.0811
636.1,3,6,9.1992,8.0908
636.2,3,6,9.1943,8.0859
636.3,3,6,9.1406,8.0615
636.4,3,6,9.1992,8.0957
636.5,3,6,9.165,8.0713
636.6,3,6,9.1699,8.0518
636.7,3,6,9.209,8.0762
636.8,3,6,9.1943,8.0762
636.9,3,6,9.1699,8.0518
637,3,6,9.1797,8.0664
637.1,3,6,9.1748,8.0664
637.2,3,6,9.1895,8.0908
637.3,3,6,9.209,8.0762
637.4,3,6,9.1699,8.0566
637.5,3,6,9.1895,8.0713
637.6,3,6,9.1699,8.0957
637.7,3,6,9.1748,8.0762
637.8,3,6,9.1748,8.0469
637.9,3,6,9.1895,8.0957
638,3,6,9.1748,8.0713
638.1,3,6,9.2139,8.1006
638.2,3,6,9.165,8.0859
638.3,3,6,9.1748,8.0762
638.4,3,6,9.165,8.0762
638.5,3,6,9.1943,8.0957
638.6,3,6,9.1846,8.0811
638.7,3,6,9.1846,8.0664
638.8,3,6,9.1797,8.0713
638.9,3,6,9.1846,8.0908
639,3,6,9.1992,8.1006
639.1,3,6,9.1797,8.0908
639.2,3,6,9.1943,8.0908
639.3,3,6,9.165,8.0859
639.4,3,6,9.1699,8.1006
639.5,3,6,9.1992,8.0762
639.6,3,6,9.1992,8.1055
639.7,3,6,9.1797,8.1006
639.8,3,6,9.1846,8.0615
639.9,3,6,9.1846,8.1104
640,3,6,9.1943,8.1055
640.1,3,6,9.1895,8.0713
640.2,3,6,9.1992,8.0859
640.3,3,6,9.1797,8.1055
640.4,3,6,9.2041,8.0859
640.5,3,6,9.165,8.1104
640.6,3,6,9.1797,8.0762
640.7,3,6,9.1797,8.0957
640.8,3,6,9.1699,8.1006
640.9,3,6,9.1943,8.1201
641,3,6,9.1943,8.0811
641.1,3,6,9.1748,8.1055
641.2,3,6,9.1895,8.0859
641.3,3,6,9.1895,8.0762
641.4,3,6,9.2041,8.0957
641.5,3,6,9.1797,8.0859
641.6,3,6,9.1797,8.0859
641.7,3,6,9.1699,8.0811
641.8,3,6,9.1992,8.1006
641.9,3,6,9.1992,8.0811
642,3,6,9.209,8.0957
642.1,3,6,9.1797,8.1006
642.2,3,6,9.1797,8.0762
642.3,3,6,9.1895,8.1006
642.4,3,6,9.2041,8.0957
642.5,3,6,9.1504,8.1055
642.6,3,6,9.209,8.1055
642.7,3,6,9.1895,8.0762
642.8,3,6,9.1895,8.1006
642.9,3,6,9.1797,8.0859
643,3,6,9.2139,8.1152
643.1,3,6,9.1895,8.1055
643.2,3,6,9.1797,8.0859
643.3,3,6,9.1943,8.0908
643.4,3,6,9.209,8.0859
643.5,3,6,9.1797,8.0859
643.6,3,6,9.1797,8.0566
643.7,3,6,9.209,8.1104
643.8,3,6,9.2041,8.1055
643.9,3,6,9.1895,8.1006
644,3,6,9.1846,8.0713
644.1,3,6,9.1797,8.0811
644.2,3,6,9.1895,8.0762
644.3,3,6,9.2236,8.1104
644.4,3,6,9.209,8.1152
644.5,3,6,9.2041,8.1104
644.6,3,6,9.2139,8.1006
644.7,3,6,9.1846,8.0615
644.8,3,6,9.2041,8.125
644.9,3,6,9.2285,8.1201
645,3,6,9.1992,8.0957
645.1,3,6,9.1895,8.1104
645.2,3,6,9.2188,8.125
645.3,3,6,9.2139,8.1396
645.4,3,6,9.1846,8.1006
645.5,3,6,9.1846,8.1104
645.6,3,6,9.1943,8.1152
645.7,3,6,9.209,8.1104
645.8,3,6,9.1748,8.0762
645.9,3,6,9.2139,8.0957
646,3,6,9.1943,8.1299
646.1,3,6,9.2334,8.1152
646.2,3,6,9.1895,8.125
646.3,3,6,9.2188,8.1201
646.4,3,6,9.1992,8.1006
646.5,3,6,9.2188,8.0811
646.6,3,6,9.2188,8.1055
646.7,3,6,9.2188,8.1152
646.8,3,6,9.1943,8.1006
646.9,3,6,9.1846,8.0615
647,3,6,9.1895,8.1152
647.1,3,6,9.2236,8.1201
647.2,3,6,9.1895,8.1055
647.3,3,6,9.1846,8.1104
647.4,3,6,9.2188,8.125
647.5,3,6,9.2139,8.1055
647.6,3,6,9.1895,8.0957
647.7,3,6,9.209,8.0957
647.8,3,6,9.1992,8.1006
647.9,3,6,9.1895,8.1055
648,3,6,9.165,8.0713
648.1,3,6,9.2041,8.1396
648.2,3,6,9.209,8.1299
648.3,3,6,9.209,8.1299
648.4,3,6,9.2188,8.1201
648.5,3,6,9.1797,8.0859
648.6,3,6,9.1992,8.1201
648.7,3,6,9.2041,8.1299
648.8,3,6,9.1846,8.0957
648.9,3,6,9.2139,8.125
649,3,6,9.2188,8.1055
649.1,3,6,9.1895,8.0908
649.2,3,6,9.2139,8.1104
649.3,3,6,9.2285,8.125
649.4,3,6,9.2139,8.1201
649.5,3,6,9.1992,8.1006
649.6,3,6,9.2188,8.1104
649.7,3,6,9.2188,8.0957
649.8,3,6,9.2285,8.1299
649.9,3,6,9.2285,8.1201
650,3,6,9.1895,8.1152
650.1,3,6,9.1992,8.0957
650.2,3,6,9.1699,8.0811
650.3,3,6,9.1992,8.1055
650.4,3,6,9.2334,8.125
650.5,3,6,9.2188,8.1299
650.6,3,6,9.2041,8.1201
650.7,3,6,9.2334,8.1104
650.8,3,6,9.1992,8.125
650.9,3,6,9.2139,8.1348
651,3,6,9.2285,8.1396
651.1,3,6,9.2139,8.1152
651.2,3,6,9.2236,8.1396
651.3,3,6,9.1992,8.1152
651.4,3,6,9.209,8.1396
651.5,3,6,9.2334,8.1152
651.6,3,6,9.1943,8.1299
651.7,3,6,9.2041,8.1348
651.8,3,6,9.2139,8.125
651.9,3,6,9.1943,8.1445
652,3,6,9.2188,8.1396
652.1,3,6,9.2334,8.1445
652.2,3,6,9.2285,8.1543
652.3,3,6,9.2041,8.1494
652.4,3,6,9.1992,8.1201
652.5,3,6,9.1943,8.1396
652.6,3,6,9.2236,8.1592
652.7,3,6,9.2041,8.125
652.8,3,6,9.1992,8.125
652.9,3,6,9.2041,8.1494
653,3,6,9.209,8.1396
653.1,3,6,9.2041,8.1348
653.2,3,6,9.1943,8.125
653.3,3,6,9.1992,8.1201
653.4,3,6,9.1992,8.1348
653.5,3,6,9.2041,8.1152
653.6,3,6,9.2041,8.1543
653.7,3,6,9.1943,8.1104
653.8,3,6,9.209,8.1152
653.9,3,6,9.1992,8.1494
654,3,6,9.2334,8.1299
654.1,3,6,9.209,8.1152
654.2,3,6,9.1895,8.1348
654.3,3,6,9.2285,8.1445
654.4,3,6,9.209,8.1396
654.5,3,6,9.2188,8.1445
654.6,3,6,9.2139,8.1299
654.7,3,6,9.2041,8.1152
654.8,3,6,9.2139,8.1299
654.9,3,6,9.2139,8.1104
655,3,6,9.2188,8.1299
655.1,3,6,9.2285,8.1445
655.2,3,6,9.209,8.1543
655.3,3,6,9.2188,8.1299
655.4,3,6,9.2334,8.1543
655.5,3,6,9.2139,8.1348
655.6,3,6,9.2139,8.125
655.7,3,6,9.2139,8.1348
655.8,3,6,9.2236,8.1152
655.9,3,6,9.2334,8.1445
656,3,6,9.2139,8.1445
656.1,3,6,9.209,8.1299
656.2,3,6,9.2285,8.1738
656.3,3,6,9.2334,8.1396
656.4,3,6,9.1943,8.1494
656.5,3,6,9.2334,8.1787
656.6,3,6,9.2188,8.1348
656.7,3,6,9.2285,8.1494
656.8,3,6,9.2236,8.1152
656.9,3,6,9.2139,8.1299
657,3,6,9.2383,8.1445
657.1,3,6,9.2236,8.1396
657.2,3,6,9.2285,8.1592
657.3,3,6,9.209,8.1299
657.4,3,6,9.1992,8.1396
657.5,3,6,9.2041,8.125
657.6,3,6,9.2334,8.1396
657.7,3,6,9.2334,8.1396
657.8,3,6,9.209,8.1445
657.9,3,6,9.2188,8.1592
658,3,6,9.1943,8.1299
658.1,3,6,9.2334,8.1299
658.2,3,6,9.2041,8.1348
658.3,3,6,9.2285,8.125
658.4,3,6,9.2188,8.1396
658.5,3,6,9.2041,8.1396
658.6,3,6,9.2041,8.1299
658.7,3,6,9.2285,8.1299
658.8,3,6,9.1992,8.1396
658.9,3,6,9.2236,8.1396
659,3,6,9.2383,8.1543
659.1,3,6,9.2139,8.1592
659.2,3,6,9.2188,8.1592
659.3,3,6,9.2285,8.1396
659.4,3,6,9.2236,8.1104
659.5,3,6,9.1748,8.1152
659.6,3,6,9.2139,8.1201
659.7,3,6,9.1992,8.1494
659.8,3,6,9.209,8.1201
659.9,3,6,9.2139,8.1396
660,3,6,9.2236,8.1396
660.1,3,6,9.209,8.1641
660.2,3,6,9.2188,8.1543
660.3,3,6,9.2334,8.1738
660.4,3,6,9.2139,8.1543
660.5,3,6,9.2285,8.1494
660.6,3,6,9.1699,8.1055
660.7,3,6,9.2139,8.1396
660.8,3,6,9.1992,8.1396
660.9,3,6,9.209,8.1641
661,3,6,9.2188,8.1396
661.1,3,6,9.2334,8.1348
661.2,3,6,9.2041,8.1201
661.3,3,6,9.2236,8.1494
661.4,3,6,9.2041,8.1689
661.5,3,6,9.2041,8.1299
661.6,3,6,9.209,8.1543
661.7,3,6,9.1748,8.1299
661.8,3,6,9.1943,8.1592
661.9,3,6,9.2383,8.1689
662,3,6,9.2188,8.1543
662.1,3,6,9.2285,8.1641
662.2,3,6,9.1895,8.1689
662.3,3,6,9.2334,8.1689
662.4,3,6,9.209,8.1445
662.5,3,6,9.209,8.1348
662.6,3,6,9.2285,8.1445
662.7,3,6,9.2334,8.1104
662.8,3,6,9.1797,8.1006
662.9,3,6,9.1992,8.1396
663,3,6,9.2041,8.1689
663.1,3,6,9.2188,8.1689
663.2,3,6,9.1943,8.1592
663.3,3,6,9.2188,8.1348
663.4,3,6,9.1992,8.1494
663.5,3,6,9.209,8.1689
663.6,3,6,9.1992,8.1299
663.7,3,6,9.2139,8.1543
663.8,3,6,9.2285,8.1445
663.9,3,6,9.1748,8.1055
664,3,6,9.2041,8.1299
664.1,3,6,9.2041,8.1299
664.2,3,6,9.2139,8.1396
664.3,3,6,9.2139,8.1396
664.4,3,6,9.2432,8.1641
664.5,3,6,9.2139,8.1348
664.6,3,6,9.209,8.1543
664.7,3,6,9.2236,8.1445
664.8,3,6,9.2285,8.1689
664.9,3,6,9.2041,8.1445
665,3,6,9.2041,8.1543
665.1,3,6,9.2334,8.1348
665.2,3,6,9.248,8.1543
665.3,3,6,9.209,8.1592
665.4,3,6,9.2188,8.1445
665.5,3,6,9.2432,8.1689
665.6,3,6,9.2188,8.1299
665.7,3,6,9.1748,8.1494
665.8,3,6,9.2188,8.1299
665.9,3,6,9.2383,8.1543
666,3,6,9.248,8.1494
666.1,3,6,9.1992,8.1299
666.2,3,6,9.2188,8.1299
666.3,3,6,9.2334,8.125
666.4,3,6,9.2383,8.1396
666.5,3,6,9.209,8.1299
666.6,3,6,9.2285,8.1396
666.7,3,6,9.1992,8.1396
666.8,3,6,9.2041,8.1348
666.9,3,6,9.2285,8.1299
667,3,6,9.2383,8.1396
667.1,3,6,9.2383,8.1348
667.2,3,6,9.1797,8.1104
667.3,3,6,9.2432,8.1641
667.4,3,6,9.2139,8.1641
667.5,3,6,9.2139,8.1396
667.6,3,6,9.2139,8.1543
667.7,3,6,9.2139,8.1592
667.8,3,6,9.209,8.1445
667.9,3,6,9.248,8.1787
668,3,6,9.2041,8.1348
668.1,3,6,9.2285,8.1592
668.2,3,6,9.2432,8.1494
668.3,3,6,9.3555,8.1055
668.4,3,6,9.2285,8.1299
668.5,3,6,9.2432,8.1641
668.6,3,6,9.2139,8.0957
668.7,3,6,9.2188,8.1445
668.8,3,6,9.209,8.1396
668.9,3,6,9.2432,8.1592
669,3,6,9.2383,8.1494
669.1,3,6,9.2529,8.1396
669.2,3,6,9.2188,8.1494
669.3,3,6,9.2383,8.1299
669.4,3,6,9.2334,8.1787
669.5,3,6,9.2529,8.1738
669.6,3,6,9.2334,8.1494
669.7,3,6,9.2188,8.1396
669.8,3,6,9.2334,8.1738
669.9,3,6,9.2432,8.1787
670,3,6,9.2529,8.1738
670.1,3,6,9.2529,8.1494
670.2,3,6,9.2529,8.1738
670.3,3,6,9.2432,8.1494
670.4,3,6,9.2334,8.1445
670.5,3,6,9.2139,8.1787
670.6,3,6,9.2578,8.1738
670.7,3,6,9.248,8.1885
670.8,3,6,9.2383,8.1689
670.9,3,6,9.2285,8.1689
671,3,6,9.2383,8.1592
671.1,3,6,9.2334,8.1396
671.2,3,6,9.2139,8.1787
671.3,3,6,9.2285,8.1445
671.4,3,6,9.2139,8.1738
671.5,3,6,9.2334,8.1787
671.6,3,6,9.248,8.1738
671.7,3,6,9.2383,8.1543
671.8,3,6,9.2285,8.1934
671.9,3,6,9.2139,8.1592
672,3,6,9.2236,8.1641
672.1,3,6,9.2334,8.1494
672.2,3,6,9.2188,8.1494
672.3,3,6,9.2578,8.1689
672.4,3,6,9.2334,8.1543
672.5,3,6,9.248,8.1592
672.6,3,6,9.2334,8.1543
672.7,3,6,9.2188,8.1641
672.8,3,6,9.2285,8.1787
672.9,3,6,9.2236,8.1787
673,3,6,9.2285,8.1494
673.1,3,6,9.2188,8.1494
673.2,3,6,9.2285,8.1641
673.3,3,6,9.2432,8.1738
673.4,3,6,9.2139,8.1592
673.5,3,6,9.2383,8.1836
673.6,3,6,9.2383,8.1445
673.7,3,6,9.2188,8.1592
673.8,3,6,9.248,8.1689
673.9,3,6,9.2529,8.208
674,3,6,9.2432,8.1641
674.1,3,6,9.2383,8.1787
674.2,3,6,9.2383,8.1543
674.3,3,6,9.2432,8.1934
674.4,3,6,9.2578,8.1934
674.5,3,6,9.2529,8.208
674.6,3,6,9.2285,8.1494
674.7,3,6,9.2236,8.1543
674.8,3,6,9.248,8.1934
674.9,3,6,9.2529,8.1689
675,3,6,9.248,8.1689
675.1,3,6,9.2529,8.1836
675.2,3,6,9.2529,8.1787
675.3,3,6,9.248,8.1982
675.4,3,6,9.2383,8.1689
675.5,3,6,9.2529,8.2031
675.6,3,6,9.2432,8.1885
675.7,3,6,9.2432,8.1738
675.8,3,6,9.2285,8.1592
675.9,3,6,9.2383,8.1689
676,3,6,9.2139,8.1836
676.1,3,6,9.248,8.1689
676.2,3,6,9.2529,8.1592
676.3,3,6,9.248,8.1689
676.4,3,6,9.2383,8.1494
676.5,3,6,9.2041,8.1396
676.6,3,6,9.2529,8.1738
676.7,3,6,9.2285,8.1738
676.8,3,6,9.2188,8.1592
676.9,3,6,9.2236,8.1494
677,3,6,9.2383,8.1543
677.1,3,6,9.2188,8.1689
677.2,3,6,9.2578,8.1396
677.3,3,6,9.2383,8.1592
677.4,3,6,9.248,8.1689
677.5,3,6,9.2236,8.1836
677.6,3,6,9.2041,8.1396
677.7,3,6,9.2188,8.1641
677.8,3,6,9.2139,8.1738
677.9,3,6,9.248,8.1689
678,3,6,9.248,8.1592
678.1,3,6,9.2236,8.1592
678.2,3,6,9.2334,8.1982
678.3,3,6,9.2578,8.1836
678.4,3,6,9.2529,8.1982
678.5,3,6,9.2334,8.1787
678.6,3,6,9.2285,8.1689
678.7,3,6,9.2041,8.1445
678.8,3,6,9.2578,8.2031
678.9,3,6,9.2529,8.1738
679,3,6,9.2188,8.1738
679.1,3,6,9.2236,8.1738
679.2,3,6,9.2432,8.1836
679.3,3,6,9.2334,8.1689
679.4,3,6,9.2627,8.1738
679.5,3,6,9.248,8.1885
679.6,3,6,9.248,8.1934
679.7,3,6,9.2285,8.2031
679.8,3,6,9.209,8.1689
679.9,3,6,9.2432,8.1836
680,3,6,9.248,8.1787
680.1,3,6,9.2334,8.1738
680.2,3,6,9.2285,8.1885
680.3,3,6,9.248,8.2031
680.4,3,6,9.2627,8.2031
680.5,3,6,9.248,8.1885
680.6,3,6,9.2578,8.208
680.7,3,6,9.2383,8.2031
680.8,3,6,9.2188,8.2031
680.9,3,6,9.2188,8.1348
681,3,6,9.2578,8.1885
681.1,3,6,9.2285,8.1543
681.2,3,6,9.2334,8.1641
681.3,3,6,9.248,8.208
681.4,3,6,9.2529,8.1787
681.5,3,6,9.248,8.1787
681.6,3,6,9.2627,8.1689
681.7,3,6,9.2139,8.1836
681.8,3,6,9.209,8.1836
681.9,3,6,9.2334,8.1836
682,3,6,9.1992,8.1396
682.1,3,6,9.2383,8.2178
682.2,3,6,9.2432,8.1689
682.3,3,6,9.2529,8.1836
682.4,3,6,9.2383,8.1689
682.5,3,6,9.248,8.1787
682.6,3,6,9.2432,8.1787
682.7,3,6,9.2188,8.1592
682.8,3,6,9.2334,8.1885
682.9,3,6,9.2139,8.1592
683,3,6,9.2529,8.1934
683.1,3,6,9.1992,8.1445
683.2,3,6,9.2578,8.1934
683.3,3,6,9.2627,8.2129
683.4,3,6,9.2188,8.2031
683.5,3,6,9.2383,8.1738
683.6,3,6,9.248,8.1787
683.7,3,6,9.2627,8.1934
683.8,3,6,9.2627,8.1885
683.9,3,6,9.2676,8.1885
684,3,6,9.2383,8.1543
684.1,3,6,9.2529,8.1787
684.2,3,6,9.1992,8.1445
684.3,3,6,9.2578,8.2031
684.4,3,6,9.2529,8.2031
684.5,3,6,9.2529,8.1934
684.6,3,6,9.2285,8.1738
684.7,3,6,9.2432,8.1689
684.8,3,6,9.248,8.1641
684.9,3,6,9.2188,8.1592
685,3,6,9.2529,8.1982
685.1,3,6,9.2432,8.1787
685.2,3,6,9.2285,8.1592
685.3,3,6,9.2188,8.1348
685.4,3,6,9.2383,8.1885
685.5,3,6,9.2627,8.1787
685.6,3,6,9.2236,8.1641
685.7,3,6,9.2432,8.2031
685.8,3,6,9.2432,8.1494
685.9,3,6,9.248,8.1689
686,3,6,9.2676,8.1787
686.1,3,6,9.2627,8.1885
686.2,3,6,9.2285,8.1592
686.3,3,6,9.2578,8.1885
686.4,3,6,9.248,8.1689
686.5,3,6,9.2334,8.1982
686.6,3,6,9.2529,8.1689
686.7,3,6,9.2285,8.1689
686.8,3,6,9.2383,8.1592
686.9,3,6,9.2676,8.1787
687,3,6,9.248,8.1592
687.1,3,6,9.2627,8.1885
687.2,3,6,9.2432,8.1982
687.3,3,6,9.2334,8.1641
687.4,3,6,9.2432,8.1836
687.5,3,6,9.2578,8.1738
687.6,3,6,9.248,8.1543
687.7,3,6,9.2676,8.1592
687.8,3,6,9.2578,8.1885
687.9,3,6,9.2627,8.1738
688,3,6,9.2578,8.1738
688.1,3,6,9.2334,8.1641
688.2,3,6,9.2627,8.1592
688.3,3,6,9.2627,8.1836
688.4,3,6,9.2383,8.1592
688.5,3,6,9.248,8.1738
688.6,3,6,9.248,8.1982
688.7,3,6,9.2627,8.1689
688.8,3,6,9.2432,8.208
688.9,3,6,9.248,8.1934
689,3,6,9.2627,8.2031
689.1,3,6,9.2529,8.2031
689.2,3,6,9.2578,8.1982
689.3,3,6,9.2285,8.1787
689.4,3,6,9.2383,8.1836
689.5,3,6,9.2432,8.1982
689.6,3,6,9.2578,8.2031
689.7,3,6,9.2578,8.1982
689.8,3,6,9.2578,8.2031
689.9,3,6,9.2432,8.1885
690,3,6,9.248,8.1885
690.1,3,6,9.2578,8.1885
690.2,3,6,9.248,8.1982
690.3,3,6,9.2627,8.2178
690.4,3,6,9.2432,8.1934
690.5,3,6,9.2676,8.1934
690.6,3,6,9.2383,8.1641
690.7,3,6,9.2627,8.2178
690.8,3,6,9.2432,8.2324
690.9,3,6,9.2725,8.2178
691,3,6,9.2529,8.1934
691.1,3,6,9.2529,8.2031
691.2,3,6,9.2334,8.2031
691.3,3,6,9.2285,8.2031
691.4,3,6,9.2383,8.1885
691.5,3,6,9.2529,8.1787
691.6,3,6,9.2334,8.1934
691.7,3,6,9.2578,8.1738
691.8,3,6,9.2432,8.2031
691.9,3,6,9.2578,8.1934
692,3,6,9.2285,8.1689
692.1,3,6,9.2676,8.1836
692.2,3,6,9.2334,8.1592
692.3,3,6,9.2627,8.2031
692.4,3,6,9.209,8.1836
692.5,3,6,9.2383,8.1689
692.6,3,6,9.248,8.1982
692.7,3,6,9.2383,8.1934
692.8,3,6,9.2529,8.208
692.9,3,6,9.2383,8.1934
693,3,6,9.2529,8.2227
693.1,3,6,9.2432,8.1982
693.2,3,6,9.2529,8.1934
693.3,3,6,9.2334,8.1982
693.4,3,6,9.2578,8.2275
693.5,3,6,9.209,8.1885
693.6,3,6,9.2334,8.1738
693.7,3,6,9.2188,8.208
693.8,3,6,9.2578,8.208
693.9,3,6,9.2432,8.2031
694,3,6,9.2188,8.1787
694.1,3,6,9.2676,8.208
694.2,3,6,9.2285,8.1836
694.3,3,6,9.2578,8.208
694.4,3,6,9.2432,8.1787
694.5,3,6,9.2627,8.1982
694.6,3,6,9.2188,8.1494
694.7,3,6,9.248,8.2031
694.8,3,6,9.248,8.1787
694.9,3,6,9.2334,8.1934
695,3,6,9.248,8.2275
695.1,3,6,9.2529,8.2178
695.2,3,6,9.248,8.2373
695.3,3,6,9.2627,8.2178
695.4,3,6,9.2285,8.2227
695.5,3,6,9.2432,8.1836
695.6,3,6,9.2334,8.1934
695.7,3,6,9.2236,8.1787
695.8,3,6,9.2432,8.2129
695.9,3,6,9.2627,8.2324
696,3,6,9.2383,8.208
696.1,3,6,9.2285,8.1982
696.2,3,6,9.2529,8.2227
696.3,3,6,9.2676,8.1982
696.4,3,6,9.2334,8.1982
696.5,3,6,9.2383,8.1836
696.6,3,6,9.248,8.2275
696.7,3,6,9.2383,8.1982
696.8,3,6,9.2236,8.1738
696.9,3,6,9.2334,8.1738
697,3,6,9.2676,8.2129
697.1,3,6,9.2578,8.208
697.2,3,6,9.2334,8.1982
697.3,3,6,9.2334,8.1982
697.4,3,6,9.2432,8.2129
697.5,3,6,9.2285,8.1982
697.6,3,6,9.2383,8.2031
697.7,3,6,9.2334,8.1641
697.8,3,6,9.2627,8.1982
697.9,3,6,9.209,8.1592
698,3,6,9.2334,8.208
698.1,3,6,9.2285,8.1982
698.2,3,6,9.2529,8.2178
698.3,3,6,9.2432,8.1885
698.4,3,6,9.2334,8.1885
698.5,3,6,9.2529,8.1836
698.6,3,6,9.248,8.1738
698.7,3,6,9.2627,8.208
698.8,3,6,9.2285,8.1885
698.9,3,6,9.2529,8.2275
699,3,6,9.2139,8.1836
699.1,3,6,9.2578,8.2129
699.2,3,6,9.2578,8.2178
699.3,3,6,9.2432,8.1934
699.4,3,6,9.2578,8.2227
699.5,3,6,9.2383,8.1982
699.6,3,6,9.2676,8.1836
699.7,3,6,9.2773,8.208
699.8,3,6,9.2578,8.1934
699.9,3,6,9.2676,8.208
700,3,7,9.2334,8.1787
700.1,3,7,9.2236,8.1641
700.2,3,7,9.2676,8.2324
700.3,3,7,9.2432,8.1934
700.4,3,7,9.2529,8.1836
700.5,3,7,9.2529,8.2031
700.6,3,7,9.2578,8.2227
700.7,3,7,9.2578,8.2129
700.8,3,7,9.2432,8.2275
700.9,3,7,9.2627,8.2422
701,3,7,9.2578,8.2178
701.1,3,7,9.2676,8.2178
701.2,3,7,9.2432,8.2324
701.3,3,7,9.248,8.2324
701.4,3,7,9.2432,8.2178
701.5,3,7,9.2383,8.2129
701.6,3,7,9.2432,8.2129
701.7,3,7,9.2432,8.2129
701.8,3,7,9.2529,8.2178
701.9,3,7,9.2725,8.2422
702,3,7,9.248,8.2227
702.1,3,7,9.2725,8.2568
702.2,3,7,9.2627,8.2422
702.3,3,7,9.2529,8.2959
702.4,3,7,9.2627,8.252
702.5,3,7,9.2822,8.1982
702.6,3,7,9.2529,8.2373
702.7,3,7,9.292,8.252
702.8,3,7,9.2529,8.2178
702.9,3,7,9.292,8.252
703,3,7,9.2725,8.2324
703.1,3,7,9.2822,8.2568
703.2,3,7,9.2773,8.2324
703.3,3,7,9.2676,8.2324
703.4,3,7,9.2822,8.2617
703.5,3,7,9.2822,8.2471
703.6,3,7,9.2725,8.2324
703.7,3,7,9.2676,8.2324
703.8,3,7,9.2725,8.2324
703.9,3,7,9.2383,8.2471
704,3,7,9.2871,8.2275
704.1,3,7,9.2725,8.2324
704.2,3,7,9.2773,8.2373
704.3,3,7,9.2725,8.2324
704.4,3,7,9.2871,8.2324
704.5,3,7,9.2969,8.2617
704.6,3,7,9.2773,8.2324
704.7,3,7,9.3164,8.2617
704.8,3,7,9.2822,8.2324
704.9,3,7,9.2725,8.2275
705,3,7,9.3066,8.252
705.1,3,7,9.3115,8.2422
705.2,3,7,9.3115,8.2471
705.3,3,7,9.3018,8.2471
705.4,3,7,9.3066,8.2812
705.5,3,7,9.2969,8.2617
705.6,3,7,9.292,8.252
705.7,3,7,9.3018,8.2471
705.8,3,7,9.3213,8.2812
705.9,3,7,9.3213,8.2812
706,3,7,9.2969,8.2422
706.1,3,7,9.3262,8.2275
706.2,3,7,9.3066,8.2812
706.3,3,7,9.292,8.2617
706.4,3,7,9.3311,8.2617
706.5,3,7,9.3115,8.2715
706.6,3,7,9.3213,8.2764
706.7,3,7,9.2969,8.2715
706.8,3,7,9.3066,8.2617
706.9,3,7,9.292,8.2861
707,3,7,9.3213,8.2666
707.1,3,7,9.3164,8.2861
707.2,3,7,9.3311,8.2959
707.3,3,7,9.3115,8.2715
707.4,3,7,9.3408,8.3057
707.5,3,7,9.3066,8.2959
707.6,3,7,9.3311,8.291
707.7,3,7,9.3311,8.3008
707.8,3,7,9.2969,8.2666
707.9,3,7,9.3311,8.291
708,3,7,9.3359,8.3057
708.1,3,7,9.3359,8.2764
708.2,3,7,9.3359,8.3105
708.3,3,7,9.3408,8.3008
708.4,3,7,9.3311,8.291
708.5,3,7,9.3457,8.2568
708.6,3,7,9.3457,8.2568
708.7,3,7,9.3359,8.2812
708.8,3,7,9.3506,8.2861
708.9,3,7,9.3604,8.3057
709,3,7,9.3262,8.2861
709.1,3,7,9.3164,8.2812
709.2,3,7,9.3506,8.2861
709.3,3,7,9.3604,8.291
709.4,3,7,9.3262,8.2666
709.5,3,7,9.3359,8.3008
709.6,3,7,9.3604,8.2812
709.7,3,7,9.3506,8.2764
709.8,3,7,9.3262,8.2861
709.9,3,7,9.3506,8.3105
710,3,7,9.3213,8.2812
710.1,3,7,9.3311,8.3105
710.2,3,7,9.3652,8.3154
710.3,3,7,9.3359,8.2861
710.4,3,7,9.3604,8.3057
710.5,3,7,9.3359,8.2812
710.6,3,7,9.3311,8.2812
710.7,3,7,9.3311,8.2715
710.8,3,7,9.3311,8.2861
710.9,3,7,9.3457,8.3105
711,3,7,9.3408,8.3008
711.1,3,7,9.3359,8.3105
711.2,3,7,9.3701,8.291
711.3,3,7,9.3262,8.2959
