607.5,6,6,8.2275,7.4219
607.6,6,6,8.2178,7.4463
607.7,6,6,8.2471,7.4854
607.8,6,6,8.2617,7.4756
607.9,6,6,8.2227,7.4951
608,6,6,8.2666,7.5146
608.1,6,6,8.2373,7.5195
608.2,6,6,8.2617,7.4805
608.3,6,6,8.2275,7.4951
608.4,6,6,8.2471,7.4707
608.5,6,6,8.2666,7.4805
608.6,6,6,8.2666,7.5391
608.7,6,6,8.2666,7.5049
608.8,6,6,8.2568,7.5049
608.9,6,6,8.3105,7.5098
609,6,6,8.252,7.5
609.1,6,6,8.2471,7.5146
609.2,6,6,8.252,7.5146
609.3,6,6,8.2471,7.4951
609.4,6,6,8.2568,7.5244
609.5,6,6,8.2764,7.5293
609.6,6,6,8.291,7.5049
609.7,6,6,8.2568,7.5
609.8,6,6,8.3057,7.5195
609.9,6,6,8.3008,7.5293
610,6,6,8.2617,7.5195
610.1,6,6,8.291,7.5391
610.2,6,6,8.3105,7.5244
610.3,6,6,8.2861,7.4951
610.4,6,6,8.2812,7.5391
610.5,6,6,8.291,7.5146
610.6,6,6,8.291,7.5586
610.7,6,6,8.3154,7.5244
610.8,6,6,8.3105,7.5146
610.9,6,6,8.291,7.4902
611,6,6,8.2861,7.5
611.1,6,6,8.2812,7.5439
611.2,6,6,8.3105,7.5391
611.3,6,6,8.2715,7.5293
611.4,6,6,8.3105,7.5635
611.5,6,6,8.3154,7.5488
611.6,6,6,8.2959,7.5098
611.7,6,6,8.3105,7.5244
611.8,6,6,8.3301,7.5586
611.9,6,6,8.3203,7.5293
612,6,6,8.3008,7.4951
612.1,6,6,8.3203,7.5391
612.2,6,6,8.3105,7.5537
612.3,6,6,8.3252,7.5439
612.4,6,6,8.3057,7.5537
612.5,6,6,8.2861,7.5391
612.6,6,6,8.3105,7.5732
612.7,6,6,8.3252,7.5586
612.8,6,6,8.3105,7.5732
612.9,6,6,8.3447,7.5781
613,6,6,8.3203,7.5146
613.1,6,6,8.3447,7.5293
613.2,6,6,8.3301,7.5439
613.3,6,6,8.3008,7.5586
613.4,6,6,8.3008,7.5684
613.5,6,6,8.335,7.5488
613.6,6,6,8.3252,7.5537
613.7,6,6,8.3057,7.5537
613.8,6,6,8.3057,7.5439
613.9,6,6,8.3203,7.5732
614,6,6,8.2959,7.5732
614.1,6,6,8.3154,7.5684
614.2,6,6,8.3252,7.5586
614.3,6,6,8.3154,7.5635
614.4,6,6,8.3105,7.5635
614.5,6,6,8.3203,7.5488
614.6,6,6,8.3398,7.5635
614.7,6,6,8.3203,7.5488
614.8,6,6,8.3398,7.5391
614.9,6,6,8.3252,7.5195
615,6,6,8.3545,7.5635
615.1,6,6,8.3496,7.5439
615.2,6,6,8.3203,7.5391
615.3,6,6,8.335,7.5488
615.4,6,6,8.3154,7.5684
615.5,6,6,8.3496,7.583
615.6,6,6,8.3252,7.5732
615.7,6,6,8.3203,7.5684
615.8,6,6,8.3252,7.5537
615.9,6,6,8.3203,7.5684
616,6,6,8.3398,7.5293
616.1,6,6,8.3545,7.5586
616.2,6,6,8.3447,7.5879
616.3,6,6,8.3545,7.583
616.4,6,6,8.3691,7.5732
616.5,6,6,8.335,7.5732
616.6,6,6,8.3496,7.5732
616.7,6,6,8.3398,7.5781
616.8,6,6,8.3301,7.5537
616.9,6,6,8.3691,7.5684
617,6,6,8.3301,7.5928
617.1,6,6,8.3496,7.6025
617.2,6,6,8.3447,7.5928
617.3,6,6,8.335,7.5586
617.4,6,6,8.3447,7.5635
617.5,6,6,8.3789,7.5684
617.6,6,6,8.3398,7.5195
617.7,6,6,8.374,7.5977
617.8,6,6,8.374,7.5977
617.9,6,6,8.3252,7.6172
618,6,6,8.3447,7.5684
618.1,6,6,8.3789,7.5977
618.2,6,6,8.3447,7.5928
618.3,6,6,8.3545,7.5635
618.4,6,6,8.3496,7.6074
618.5,6,6,8.3203,7.6074
618.6,6,6,8.3643,7.5879
618.7,6,6,8.335,7.5684
618.8,6,6,8.3496,7.5781
618.9,6,6,8.3496,7.6123
619,6,6,8.3691,7.5977
619.1,6,6,8.3496,7.583
619.2,6,6,8.3789,7.5879
619.3,6,6,8.374,7.5635
619.4,6,6,8.3594,7.5879
619.5,6,6,8.3252,7.6123
619.6,6,6,8.335,7.583
619.7,6,6,8.3594,7.583
619.8,6,6,8.3496,7.5488
619.9,6,6,8.3594,7.5879
620,6,6,8.3691,7.6318
620.1,6,6,8.335,7.583
620.2,6,6,8.3545,7.5879
620.3,6,6,8.3398,7.6025
620.4,6,6,8.3447,7.583
620.5,6,6,8.3643,7.6318
620.6,6,6,8.3545,7.5928
620.7,6,6,8.335,7.6074
620.8,6,6,8.3838,7.6221
620.9,6,6,8.3057,7.5684
621,6,6,8.3301,7.5684
621.1,6,6,8.3789,7.6172
621.2,6,6,8.3496,7.627
621.3,6,6,8.3691,7.5879
621.4,6,6,8.3936,7.6172
621.5,6,6,8.3691,7.5928
621.6,6,6,8.3496,7.6221
621.7,6,6,8.3447,7.5977
621.8,6,6,8.3545,7.6221
621.9,6,6,8.3545,7.6172
622,6,6,8.3203,7.5684
622.1,6,6,8.3447,7.6416
622.2,6,6,8.3545,7.627
622.3,6,6,8.3594,7.5928
622.4,6,6,8.3691,7.6562
622.5,6,6,8.3496,7.6123
622.6,6,6,8.3545,7.6074
622.7,6,6,8.335,7.6318
622.8,6,6,8.3691,7.5879
622.9,6,6,8.3643,7.627
623,6,6,8.3594,7.6367
623.1,6,6,8.3203,7.5977
623.2,6,6,8.4131,7.6465
623.3,6,6,8.3301,7.5879
623.4,6,6,8.3838,7.6172
623.5,6,6,8.3691,7.5928
623.6,6,6,8.3398,7.627
623.7,6,6,8.3447,7.6074
623.8,6,6,8.3643,7.627
623.9,6,6,8.3691,7.6172
624,6,6,8.3691,7.6318
624.1,6,6,8.3594,7.6074
624.2,6,6,8.335,7.5635
624.3,6,6,8.3643,7.6416
624.4,6,6,8.3838,7.6318
624.5,6,6,8.3545,7.6074
624.6,6,6,8.3496,7.627
624.7,6,6,8.3838,7.5928
624.8,6,6,8.3691,7.6318
624.9,6,6,8.3496,7.6514
625,6,6,8.3594,7.6074
625.1,6,6,8.3496,7.6025
625.2,6,6,8.3984,7.6318
625.3,6,6,8.3545,7.583
625.4,6,6,8.3936,7.6172
625.5,6,6,8.3936,7.6123
625.6,6,6,8.3936,7.6074
625.7,6,6,8.3936,7.5586
625.8,6,6,8.3545,7.5977
625.9,6,6,8.3594,7.6123
626,6,6,8.3887,7.5977
626.1,6,6,8.3984,7.627
626.2,6,6,8.374,7.6221
626.3,6,6,8.3936,7.6123
626.4,6,6,8.3545,7.5928
626.5,6,6,8.3789,7.6416
626.6,6,6,8.3838,7.6367
626.7,6,6,8.3789,7.6221
626.8,6,6,8.3594,7.627
626.9,6,6,8.3887,7.6367
627,6,6,8.3594,7.6172
627.1,6,6,8.3789,7.6318
627.2,6,6,8.3838,7.6172
627.3,6,6,8.3936,7.6416
627.4,6,6,8.4033,7.6318
627.5,6,6,8.3691,7.6172
627.6,6,6,8.374,7.6465
627.7,6,6,8.3545,7.6123
627.8,6,6,8.3936,7.6221
627.9,6,6,8.3984,7.6221
628,6,6,8.3887,7.6562
628.1,6,6,8.374,7.6318
628.2,6,6,8.3789,7.6074
628.3,6,6,8.3789,7.6123
628.4,6,6,8.3984,7.6367
628.5,6,6,8.3643,7.6318
628.6,6,6,8.3789,7.6172
628.7,6,6,8.3691,7.6514
628.8,6,6,8.3838,7.6025
628.9,6,6,8.3691,7.6416
629,6,6,8.3594,7.6172
629.1,6,6,8.3936,7.6465
629.2,6,6,8.3643,7.6416
629.3,6,6,8.3545,7.6172
629.4,6,6,8.3301,7.6172
629.5,6,6,8.3838,7.6562
629.6,6,6,8.3691,7.6367
629.7,6,6,8.374,7.6514
629.8,6,6,8.3789,7.6074
629.9,6,6,8.3545,7.627
630,6,6,8.3594,7.6465
630.1,6,6,8.3789,7.6367
630.2,6,6,8.3594,7.6172
630.3,6,6,8.3936,7.6318
630.4,6,6,8.3789,7.6514
630.5,6,6,8.3887,7.6465
630.6,6,6,8.3789,7.627
630.7,6,6,8.3691,7.6025
630.8,6,6,8.374,7.6514
630.9,6,6,8.3691,7.627
631,6,6,8.3594,7.6367
631.1,6,6,8.3984,7.6172
631.2,6,6,8.3887,7.6123
631.3,6,6,8.3887,7.6465
631.4,6,6,8.3643,7.6416
631.5,6,6,8.3594,7.6318
631.6,6,6,8.3594,7.6367
631.7,6,6,8.3887,7.6123
631.8,6,6,8.3984,7.6172
631.9,6,6,8.3594,7.6172
632,6,6,8.3984,7.6465
632.1,6,6,8.3594,7.6758
632.2,6,6,8.3984,7.6318
632.3,6,6,8.374,7.6611
632.4,6,6,8.3838,7.6172
632.5,6,6,8.3936,7.6416
632.6,6,6,8.374,7.627
632.7,6,6,8.3984,7.6416
632.8,6,6,8.4082,7.6465
632.9,6,6,8.3691,7.6465
633,6,6,8.4033,7.6611
633.1,6,6,8.4131,7.666
633.2,6,6,8.4082,7.6367
633.3,6,6,8.4033,7.6514
633.4,6,6,8.3691,7.6318
633.5,6,6,8.3936,7.6562
633.6,6,6,8.3936,7.6514
633.7,6,6,8.4082,7.6367
633.8,6,6,8.4082,7.6709
633.9,6,6,8.3838,7.6172
634,6,6,8.4033,7.627
634.1,6,6,8.3936,7.627
634.2,6,6,8.4033,7.6562
634.3,6,6,8.3984,7.627
634.4,6,6,8.374,7.6562
634.5,6,6,8.4033,7.6514
634.6,6,6,8.3496,7.6123
634.7,6,6,8.3838,7.6611
634.8,6,6,8.3838,7.6416
634.9,6,6,8.4033,7.627
635,6,6,8.4033,7.6318
635.1,6,6,8.418,7.6465
635.2,6,6,8.4131,7.627
635.3,6,6,8.3691,7.6318
635.4,6,6,8.4082,7.6318
635.5,6,6,8.3691,7.6465
635.6,6,6,8.374,7.666
635.7,6,6,8.3594,7.6074
635.8,6,6,8.418,7.6465
635.9,6,6,8.3887,7.6514
636,6,6,8.4229,7.6465
636.1,6,6,8.3887,7.627
636.2,6,6,8.4033,7.6465
636.3,6,6,8.3838,7.627
636.4,6,6,8.4131,7.6709
636.5,6,6,8.3984,7.6611
636.6,6,6,8.3936,7.6758
636.7,6,6,8.4131,7.6465
636.8,6,6,8.3643,7.6318
636.9,6,6,8.4277,7.6709
637,6,6,8.3936,7.6514
637.1,6,6,8.3887,7.666
637.2,6,6,8.3789,7.627
637.3,6,6,8.3887,7.6465
637.4,6,6,8.4229,7.666
637.5,6,6,8.3838,7.666
637.6,6,6,8.3936,7.6514
637.7,6,6,8.3936,7.6562
637.8,6,6,8.3838,7.6318
637.9,6,6,8.3594,7.5928
638,6,6,8.3936,7.6416
638.1,6,6,8.418,7.6611
638.2,6,6,8.4033,7.6514
638.3,6,6,8.4131,7.6709
638.4,6,6,8.4082,7.6562
638.5,6,6,8.3838,7.6465
638.6,6,6,8.3838,7.6758
638.7,6,6,8.3838,7.6611
638.8,6,6,8.4131,7.6855
638.9,6,6,8.3936,7.6709
639,6,6,8.3545,7.6172
639.1,6,6,8.418,7.6758
639.2,6,6,8.418,7.666
639.3,6,6,8.418,7.6514
639.4,6,6,8.418,7.6416
639.5,6,6,8.4229,7.6416
639.6,6,6,8.3936,7.6514
639.7,6,6,8.3887,7.6855
639.8,6,6,8.4082,7.6562
639.9,6,6,8.4082,7.6611
640,6,6,8.374,7.6416
640.1,6,6,8.3496,7.627
640.2,6,6,8.4082,7.6562
640.3,6,6,8.4033,7.6416
640.4,6,6,8.4033,7.6611
640.5,6,6,8.4033,7.6416
640.6,6,6,8.4131,7.6611
640.7,6,6,8.4131,7.6611
640.8,6,6,8.3643,7.6758
640.9,6,6,8.3838,7.6318
641,6,6,8.3887,7.6807
641.1,6,6,8.3936,7.6807
641.2,6,6,8.374,7.6318
641.3,6,6,8.3936,7.6367
641.4,6,6,8.3838,7.666
641.5,6,6,8.3936,7.6514
641.6,6,6,8.4229,7.6318
641.7,6,6,8.3984,7.627
641.8,6,6,8.4229,7.6514
641.9,6,6,8.4229,7.666
642,6,6,8.4033,7.6416
642.1,6,6,8.418,7.6562
642.2,6,6,8.4375,7.666
642.3,6,6,8.3936,7.6221
642.4,6,6,8.3838,7.6709
642.5,6,6,8.4082,7.6562
642.6,6,6,8.3936,7.6611
642.7,6,6,8.4229,7.6611
642.8,6,6,8.3691,7.6367
642.9,6,6,8.4229,7.6514
643,6,6,8.3789,7.6758
643.1,6,6,8.3887,7.6562
643.2,6,6,8.3838,7.6807
643.3,6,6,8.3984,7.6611
643.4,6,6,8.3691,7.627
643.5,6,6,8.4033,7.6367
643.6,6,6,8.3936,7.6709
643.7,6,6,8.4033,7.6562
643.8,6,6,8.4131,7.6416
643.9,6,6,8.4033,7.6953
644,6,6,8.4131,7.6514
644.1,6,6,8.4277,7.666
644.2,6,6,8.4424,7.6807
644.3,6,6,8.4131,7.6514
644.4,6,6,8.4229,7.6611
644.5,6,6,8.4277,7.6709
644.6,6,6,8.3936,7.6807
644.7,6,6,8.4229,7.6562
644.8,6,6,8.4229,7.6855
644.9,6,6,8.3838,7.6709
645,6,6,8.418,7.6562
645.1,6,6,8.3887,7.6758
645.2,6,6,8.4131,7.6855
645.3,6,6,8.3984,7.6904
645.4,6,6,8.4229,7.6709
645.5,6,6,8.3984,7.6416
645.6,6,6,8.3936,7.6562
645.7,6,6,8.4131,7.6514
645.8,6,6,8.3838,7.6611
645.9,6,6,8.3936,7.6514
646,6,6,8.418,7.6611
646.1,6,6,8.4229,7.6611
646.2,6,6,8.4229,7.6807
646.3,6,6,8.4229,7.6904
646.4,6,6,8.4229,7.6855
646.5,6,6,8.3936,7.6855
646.6,6,6,8.3887,7.6807
646.7,6,6,8.418,7.6758
646.8,6,6,8.4229,7.6611
646.9,6,6,8.3789,7.6758
647,6,6,8.418,7.6758
647.1,6,6,8.4131,7.6953
647.2,6,6,8.4277,7.6807
647.3,6,6,8.4229,7.6709
647.4,6,6,8.418,7.6758
647.5,6,6,8.3838,7.6758
647.6,6,6,8.3838,7.6807
647.7,6,6,8.4229,7.6562
647.8,6,6,8.4033,7.6807
647.9,6,6,8.418,7.6807
648,6,6,8.3936,7.6807
648.1,6,6,8.4229,7.6465
648.2,6,6,8.4033,7.6465
648.3,6,6,8.4131,7.6611
648.4,6,6,8.3984,7.666
648.5,6,6,8.4131,7.6562
648.6,6,6,8.4277,7.6465
648.7,6,6,8.4326,7.6807
648.8,6,6,8.4033,7.6367
648.9,6,6,8.3984,7.6562
649,6,6,8.4131,7.6855
649.1,6,6,8.4229,7.6465
649.2,6,6,8.3936,7.6465
649.3,6,6,8.4082,7.6514
649.4,6,6,8.4033,7.6367
649.5,6,6,8.3936,7.6758
649.6,6,6,8.4131,7.6807
649.7,6,6,8.3984,7.6611
649.8,6,6,8.4229,7.6807
649.9,6,6,8.4033,7.6611
650,6,6,8.4326,7.666
650.1,6,6,8.4033,7.6709
650.2,6,6,8.4131,7.6953
650.3,6,6,8.3936,7.6611
650.4,6,6,8.3936,7.6465
650.5,6,6,8.3936,7.6562
650.6,6,6,8.3838,7.6709
650.7,6,6,8.3984,7.6611
650.8,6,6,8.4033,7.6611
650.9,6,6,8.4033,7.6416
651,6,6,8.4277,7.6611
651.1,6,6,8.3936,7.6514
651.2,6,6,8.4229,7.6807
651.3,6,6,8.4082,7.7002
651.4,6,6,8.418,7.6465
651.5,6,6,8.418,7.6855
651.6,6,6,8.3838,7.6611
651.7,6,6,8.418,7.6953
651.8,6,6,8.418,7.6562
651.9,6,6,8.4229,7.6904
652,6,6,8.4277,7.666
652.1,6,6,8.3984,7.6904
652.2,6,6,8.3984,7.6953
652.3,6,6,8.4326,7.6953
652.4,6,6,8.4277,7.6758
652.5,6,6,8.4277,7.6807
652.6,6,6,8.4033,7.6514
652.7,6,6,8.3984,7.6562
652.8,6,6,8.4131,7.7002
652.9,6,6,8.4082,7.6855
653,6,6,8.4033,7.6367
653.1,6,6,8.4375,7.6709
653.2,6,6,8.4277,7.6758
653.3,6,6,8.418,7.6904
653.4,6,6,8.4082,7.7051
653.5,6,6,8.4229,7.6904
653.6,6,6,8.4375,7.6709
653.7,6,6,8.4326,7.6855
653.8,6,6,8.374,7.6367
653.9,6,6,8.4082,7.6953
654,6,6,8.4082,7.6807
654.1,6,6,8.3984,7.6709
654.2,6,6,8.4131,7.6514
654.3,6,6,8.4326,7.6709
654.4,6,6,8.4229,7.666
654.5,6,6,8.3984,7.666
654.6,6,6,8.4033,7.6709
654.7,6,6,8.4277,7.6758
654.8,6,6,8.4033,7.6562
654.9,6,6,8.3936,7.6514
655,6,6,8.4375,7.6709
655.1,6,6,8.3984,7.6758
655.2,6,6,8.4277,7.6709
655.3,6,6,8.3887,7.6611
655.4,6,6,8.4277,7.6855
655.5,6,6,8.4131,7.6807
655.6,6,6,8.4131,7.6611
655.7,6,6,8.418,7.71
655.8,6,6,8.3936,7.6758
655.9,6,6,8.4326,7.6807
656,6,6,8.3984,7.666
656.1,6,6,8.4229,7.6904
656.2,6,6,8.4375,7.6611
656.3,6,6,8.4375,7.6904
656.4,6,6,8.4082,7.6904
656.5,6,6,8.3984,7.6514
656.6,6,6,8.3936,7.666
656.7,6,6,8.4229,7.6953
656.8,6,6,8.4229,7.6807
656.9,6,6,8.4082,7.6953
657,6,6,8.4326,7.666
657.1,6,6,8.374,7.627
657.2,6,6,8.4033,7.6562
657.3,6,6,8.4326,7.6709
657.4,6,6,8.4375,7.6807
657.5,6,6,8.418,7.6611
657.6,6,6,8.3936,7.6855
657.7,6,6,8.4229,7.6904
657.8,6,6,8.4131,7.6709
657.9,6,6,8.4375,7.6807
658,6,6,8.4033,7.6562
658.1,6,6,8.3984,7.6953
658.2,6,6,8.3887,7.6611
658.3,6,6,8.4229,7.7051
658.4,6,6,8.4277,7.6904
658.5,6,6,8.4277,7.6807
658.6,6,6,8.4424,7.7002
658.7,6,6,8.4375,7.6709
658.8,6,6,8.4082,7.6758
658.9,6,6,8.4521,7.6904
659,6,6,8.4082,7.6611
659.1,6,6,8.418,7.7051
659.2,6,6,8.4082,7.6904
659.3,6,6,8.3887,7.6416
659.4,6,6,8.4424,7.6758
659.5,6,6,8.3984,7.6709
659.6,6,6,8.4229,7.6562
659.7,6,6,8.4375,7.6953
659.8,6,6,8.4326,7.7002
659.9,6,6,8.4131,7.6904
660,6,6,8.418,7.6709
660.1,6,6,8.3936,7.6807
660.2,6,6,8.418,7.6807
660.3,6,6,8.4229,7.6758
660.4,6,6,8.3984,7.6465
660.5,6,6,8.4473,7.7051
660.6,6,6,8.4033,7.6855
660.7,6,6,8.4082,7.6709
660.8,6,6,8.3936,7.6855
660.9,6,6,8.3984,7.666
661,6,6,8.4277,7.666
661.1,6,6,8.4082,7.6709
661.2,6,6,8.4131,7.666
661.3,6,6,8.4375,7.6953
661.4,6,6,8.4375,7.6709
661.5,6,6,8.3936,7.749
661.6,6,6,8.418,7.6562
661.7,6,6,8.4033,7.6807
661.8,6,6,8.4326,7.71
661.9,6,6,8.4033,7.6904
662,6,6,8.4229,7.6807
662.1,6,6,8.4082,7.7002
662.2,6,6,8.4082,7.7051
662.3,6,6,8.4375,7.7002
662.4,6,6,8.4082,7.7051
662.5,6,6,8.4082,7.7002
662.6,6,6,8.4131,7.6953
662.7,6,6,8.4131,7.666
662.8,6,6,8.3984,7.6904
662.9,6,6,8.4473,7.7002
663,6,6,8.4424,7.7051
663.1,6,6,8.4229,7.7002
663.2,6,6,8.418,7.6904
663.3,6,6,8.4375,7.7197
663.4,6,6,8.4082,7.6758
663.5,6,6,8.418,7.6562
663.6,6,6,8.4326,7.6758
663.7,6,6,8.418,7.6953
663.8,6,6,8.4229,7.7148
663.9,6,6,8.4375,7.7002
664,6,6,8.4277,7.6953
664.1,6,6,8.418,7.6709
664.2,6,6,8.4131,7.6709
664.3,6,6,8.4229,7.6709
664.4,6,6,8.4424,7.6758
664.5,6,6,8.4082,7.6855
664.6,6,6,8.4424,7.6904
664.7,6,6,8.4131,7.7002
664.8,6,6,8.4229,7.6758
664.9,6,6,8.4375,7.6807
665,6,6,8.4033,7.6709
665.1,6,6,8.4424,7.71
665.2,6,6,8.418,7.7051
665.3,6,6,8.4375,7.6904
665.4,6,6,8.418,7.666
665.5,6,6,8.4375,7.7148
665.6,6,6,8.418,7.6709
665.7,6,6,8.4473,7.6758
665.8,6,6,8.4326,7.6367
665.9,6,6,8.4131,7.6709
666,6,6,8.4326,7.6758
666.1,6,6,8.457,7.7051
666.2,6,6,8.418,7.6953
666.3,6,6,8.4229,7.6855
666.4,6,6,8.418,7.6855
666.5,6,6,8.4229,7.6758
666.6,6,6,8.4326,7.6953
666.7,6,6,8.4131,7.71
666.8,6,6,8.4619,7.7148
666.9,6,6,8.4131,7.6904
667,6,6,8.4277,7.6855
667.1,6,6,8.418,7.7051
667.2,6,6,8.4326,7.6709
667.3,6,6,8.4473,7.7051
667.4,6,6,8.4277,7.71
667.5,6,6,8.418,7.6758
667.6,6,6,8.4277,7.6709
667.7,6,6,8.4326,7.7051
667.8,6,6,8.4277,7.6855
667.9,6,6,8.4424,7.6904
668,6,6,8.4229,7.6758
668.1,6,6,8.4229,7.6904
668.2,6,6,8.4424,7.6807
668.3,6,6,8.4375,7.7051
668.4,6,6,8.4082,7.6904
668.5,6,6,8.4375,7.6758
668.6,6,6,8.4082,7.6855
668.7,6,6,8.4229,7.6855
668.8,6,6,8.4375,7.7051
668.9,6,6,8.4326,7.6709
669,6,6,8.4277,7.7148
669.1,6,6,8.4033,7.6855
669.2,6,6,8.4375,7.7051
669.3,6,6,8.4424,7.6855
669.4,6,6,8.4131,7.6953
669.5,6,6,8.4082,7.6709
669.6,6,6,8.4473,7.6904
669.7,6,6,8.4033,7.666
669.8,6,6,8.4424,7.6855
669.9,6,6,8.4033,7.71
670,6,6,8.4033,7.6855
670.1,6,6,8.4326,7.6855
670.2,6,6,8.4082,7.71
670.3,6,6,8.4277,7.6807
670.4,6,6,8.4375,7.6904
670.5,6,6,8.4375,7.71
670.6,6,6,8.4424,7.7148
670.7,6,6,8.4473,7.7197
670.8,6,6,8.3936,7.666
670.9,6,6,8.4473,7.6953
671,6,6,8.4131,7.6855
671.1,6,6,8.4375,7.6807
671.2,6,6,8.418,7.6758
671.3,6,6,8.4229,7.6904
671.4,6,6,8.4277,7.7246
671.5,6,6,8.418,7.6758
671.6,6,6,8.4229,7.6807
671.7,6,6,8.4326,7.7148
671.8,6,6,8.4375,7.6904
671.9,6,6,8.3887,7.6465
672,6,6,8.4521,7.7002
672.1,6,6,8.4277,7.7051
672.2,6,6,8.4473,7.7246
672.3,6,6,8.4473,7.6904
672.4,6,6,8.4521,7.6953
672.5,6,6,8.418,7.71
672.6,6,6,8.4082,7.7148
672.7,6,6,8.4082,7.7148
672.8,6,6,8.418,7.6904
672.9,6,6,8.4131,7.7246
673,6,6,8.3936,7.666
673.1,6,6,8.4082,7.6855
673.2,6,6,8.4229,7.7295
673.3,6,6,8.4375,7.6855
673.4,6,6,8.4229,7.7246
673.5,6,6,8.3984,7.71
673.6,6,6,8.4082,7.6709
673.7,6,6,8.4326,7.6904
673.8,6,6,8.4375,7.7197
673.9,6,6,8.4082,7.6953
674,6,6,8.4082,7.7002
674.1,6,6,8.3936,7.6611
674.2,6,6,8.4424,7.7197
674.3,6,6,8.4131,7.7148
674.4,6,6,8.4326,7.6807
674.5,6,6,8.4033,7.6855
674.6,6,6,8.4424,7.6855
674.7,6,6,8.4131,7.6855
674.8,6,6,8.4082,7.7148
674.9,6,6,8.4326,7.6855
675,6,6,8.4424,7.7002
675.1,6,6,8.4375,7.7051
675.2,6,6,8.4033,7.6758
675.3,6,6,8.418,7.6855
675.4,6,6,8.4424,7.7148
675.5,6,6,8.4473,7.6807
675.6,6,6,8.4229,7.7148
675.7,6,6,8.4424,7.7148
675.8,6,6,8.418,7.6953
675.9,6,6,8.4131,7.6807
676,6,6,8.4131,7.6953
676.1,6,6,8.4326,7.7002
676.2,6,6,8.4473,7.7148
676.3,6,6,8.3984,7.6855
676.4,6,6,8.418,7.6855
676.5,6,6,8.4326,7.7197
676.6,6,6,8.418,7.6904
676.7,6,6,8.4424,7.71
676.8,6,6,8.4033,7.7197
676.9,6,6,8.4229,7.6807
677,6,6,8.4082,7.7002
677.1,6,6,8.4424,7.6807
677.2,6,6,8.4326,7.6807
677.3,6,6,8.4473,7.7197
677.4,6,6,8.4082,7.6855
677.5,6,6,8.4229,7.6855
677.6,6,6,8.4473,7.6904
677.7,6,6,8.4326,7.7197
677.8,6,6,8.4131,7.6807
677.9,6,6,8.4033,7.6855
678,6,6,8.4375,7.6953
678.1,6,6,8.4375,7.71
678.2,6,6,8.4277,7.7197
678.3,6,6,8.4375,7.7051
678.4,6,6,8.3984,7.7148
678.5,6,6,8.418,7.7246
678.6,6,6,8.4229,7.6904
678.7,6,6,8.4326,7.71
678.8,6,6,8.4033,7.6807
678.9,6,6,8.418,7.6855
679,6,6,8.4082,7.6953
679.1,6,6,8.418,7.7002
679.2,6,6,8.3984,7.6953
679.3,6,6,8.4131,7.7246
679.4,6,6,8.4375,7.71
679.5,6,6,8.4131,7.7002
679.6,6,6,8.4424,7.7197
679.7,6,6,8.418,7.7051
679.8,6,6,8.4326,7.6904
679.9,6,6,8.4277,7.6904
680,6,6,8.4424,7.7295
680.1,6,6,8.4229,7.6855
680.2,6,6,8.4131,7.7051
680.3,6,6,8.4277,7.6953
680.4,6,6,8.418,7.71
680.5,6,6,8.4375,7.7246
680.6,6,6,8.4082,7.7002
680.7,6,6,8.3984,7.6904
680.8,6,6,8.4033,7.6904
680.9,6,6,8.418,7.6953
681,6,6,8.4131,7.6807
681.1,6,6,8.4375,7.7246
681.2,6,6,8.4082,7.6904
681.3,6,6,8.3936,7.7002
681.4,6,6,8.4375,7.6855
681.5,6,6,8.4375,7.7197
681.6,6,6,8.3984,7.7197
681.7,6,6,8.4277,7.7148
681.8,6,6,8.4375,7.7246
681.9,6,6,8.4375,7.71
682,6,6,8.4424,7.7148
682.1,6,6,8.4473,7.7002
682.2,6,6,8.4521,7.7051
682.3,6,6,8.4229,7.6953
682.4,6,6,8.4424,7.6904
682.5,6,6,8.4082,7.7148
682.6,6,6,8.4473,7.7246
682.7,6,6,8.4033,7.71
682.8,6,6,8.4229,7.7002
682.9,6,6,8.4473,7.6953
683,6,6,8.4619,7.7002
683.1,6,6,8.4326,7.7246
683.2,6,6,8.3984,7.7051
683.3,6,6,8.4082,7.6953
683.4,6,6,8.418,7.6904
683.5,6,6,8.4131,7.6855
683.6,6,6,8.4619,7.7246
683.7,6,6,8.4277,7.7344
683.8,6,6,8.4131,7.7246
683.9,6,6,8.4082,7.7051
684,6,6,8.4131,7.7002
684.1,6,6,8.4424,7.7393
684.2,6,6,8.4326,7.7393
684.3,6,6,8.4473,7.7295
684.4,6,6,8.4424,7.7295
684.5,6,6,8.4277,7.7002
684.6,6,6,8.4229,7.6904
684.7,6,6,8.4326,7.6904
684.8,6,6,8.4326,7.7344
684.9,6,6,8.4521,7.7344
685,6,6,8.4521,7.7148
685.1,6,6,8.4375,7.7002
685.2,6,6,8.4277,7.6904
685.3,6,6,8.4424,7.7246
685.4,6,6,8.4277,7.6855
685.5,6,6,8.4424,7.6904
685.6,6,6,8.3838,7.6855
685.7,6,6,8.418,7.7246
685.8,6,6,8.4375,7.7246
685.9,6,6,8.418,7.7197
686,6,6,8.4082,7.71
686.1,6,6,8.4277,7.6953
686.2,6,6,8.4131,7.6953
686.3,6,6,8.4082,7.6807
686.4,6,6,8.418,7.6807
686.5,6,6,8.4424,7.6855
686.6,6,6,8.418,7.6904
686.7,6,6,8.4229,7.6855
686.8,6,6,8.4277,7.7197
686.9,6,6,8.4326,7.7295
687,6,6,8.4521,7.7197
