79.5,9,0,3.9014,4.3457
79.6,9,0,3.8867,4.3701
79.7,9,0,3.9258,4.3701
79.8,9,0,3.9111,4.3701
79.9,9,0,3.9062,4.3652
80,9,0,3.9062,4.3652
80.1,9,0,3.9209,4.3896
80.2,9,0,3.9111,4.3701
80.3,9,0,3.9209,4.3701
80.4,9,0,3.8721,4.3945
80.5,9,0,3.8916,4.3457
80.6,9,0,3.9258,4.3604
80.7,9,0,3.9111,4.375
80.8,9,0,3.916,4.375
80.9,9,0,3.9209,4.3506
81,9,0,3.916,4.3408
81.1,9,0,3.8965,4.375
81.2,9,0,3.916,4.375
81.3,9,0,3.9062,4.3604
81.4,9,0,3.9062,4.3701
81.5,9,0,3.9014,4.3604
81.6,9,0,3.9062,4.3555
81.7,9,0,3.8965,4.3945
81.8,9,0,3.8916,4.3652
81.9,9,0,3.8965,4.3945
82,9,0,3.8818,4.3506
82.1,9,0,3.8965,4.3652
82.2,9,0,3.9062,4.3506
82.3,9,0,3.8867,4.375
82.4,9,0,3.9062,4.3652
82.5,9,0,3.8818,4.3701
82.6,9,0,3.877,4.3604
82.7,9,0,3.9014,4.3604
82.8,9,0,3.8965,4.3457
82.9,9,0,3.9062,4.3457
83,9,0,3.8916,4.3848
83.1,9,0,3.8916,4.3701
83.2,9,0,3.877,4.3799
83.3,9,0,3.8965,4.3701
83.4,9,0,3.8867,4.3408
83.5,9,0,3.9062,4.3555
83.6,9,0,3.8721,4.3701
83.7,9,0,3.8867,4.375
83.8,9,0,3.877,4.3799
83.9,9,0,3.877,4.3555
84,9,0,3.8916,4.3604
84.1,9,0,3.877,4.3701
84.2,9,0,3.9062,4.3359
84.3,9,0,3.8623,4.3604
84.4,9,0,3.8916,4.3457
84.5,9,0,3.8965,4.3311
84.6,9,0,3.8818,4.3652
84.7,9,0,3.8721,4.3652
84.8,9,0,3.9062,4.3848
84.9,9,0,3.9062,4.3555
85,9,0,3.8867,4.3506
85.1,9,0,3.8867,4.3604
85.2,9,0,3.8672,4.3604
85.3,9,0,3.8965,4.3408
85.4,9,0,3.8818,4.3555
85.5,9,0,3.877,4.3652
85.6,9,0,3.8916,4.3457
85.7,9,0,3.8965,4.3408
85.8,9,0,3.8818,4.3506
85.9,9,0,3.8916,4.3262
86,9,0,3.8818,4.3506
86.1,9,0,3.8721,4.3506
86.2,9,0,3.8965,4.3359
86.3,9,0,3.877,4.3311
86.4,9,0,3.8721,4.3652
86.5,9,0,3.9014,4.3359
86.6,9,0,3.8916,4.3457
86.7,9,0,3.8965,4.3506
86.8,9,0,3.8965,4.3164
86.9,9,0,3.877,4.3604
87,9,0,3.8867,4.3262
87.1,9,0,3.9014,4.3408
87.2,9,0,3.877,4.3457
87.3,9,0,3.9014,4.3164
87.4,9,0,3.8916,4.3115
87.5,9,0,3.8916,4.3213
87.6,9,0,3.8818,4.3408
87.7,9,0,3.8818,4.3359
87.8,9,0,3.8721,4.3555
87.9,9,0,3.8672,4.3262
88,9,0,3.8965,4.3457
88.1,9,0,3.8867,4.3408
88.2,9,0,3.8867,4.3555
88.3,9,0,3.8574,4.3359
88.4,9,0,3.877,4.3408
88.5,9,0,3.8965,4.3555
88.6,9,0,3.877,4.3457
88.7,9,0,3.8623,4.3555
88.8,9,0,3.877,4.3359
88.9,9,0,3.8623,4.3359
89,9,0,3.8916,4.3408
89.1,9,0,3.8867,4.2969
89.2,9,0,3.8623,4.3408
89.3,9,0,3.8916,4.3506
89.4,9,0,3.8623,4.3555
89.5,9,0,3.8672,4.3506
89.6,9,0,3.8623,4.3506
89.7,9,0,3.8916,4.3457
89.8,9,0,3.8672,4.3506
89.9,9,0,3.8672,4.3115
90,9,0,3.8916,4.3408
90.1,9,0,3.8672,4.3164
90.2,9,0,3.8916,4.3311
90.3,9,0,3.8867,4.3213
90.4,9,0,3.8525,4.3457
90.5,9,0,3.8574,4.3164
90.6,9,0,3.8916,4.3506
90.7,9,0,3.8623,4.3164
90.8,9,0,3.8623,4.3506
90.9,9,0,3.8672,4.3213
91,9,0,3.8916,4.3408
91.1,9,0,3.8477,4.3408
91.2,9,0,3.877,4.3359
91.3,9,0,3.9014,4.3164
91.4,9,0,3.8965,4.3115
91.5,9,0,3.8672,4.3359
91.6,9,0,3.8672,4.3457
91.7,9,0,3.8672,4.3408
91.8,9,0,3.8965,4.3164
91.9,9,0,3.8818,4.3018
92,9,0,3.8916,4.3115
92.1,9,0,3.8721,4.3506
92.2,9,0,3.8525,4.3604
92.3,9,0,3.9014,4.3262
92.4,9,0,3.8672,4.3311
92.5,9,0,3.8916,4.3115
92.6,9,0,3.8916,4.3408
92.7,9,0,3.8574,4.3066
92.8,9,0,3.8672,4.3359
92.9,9,0,3.8623,4.3408
93,9,0,3.9062,4.3359
93.1,9,0,3.8867,4.3408
93.2,9,0,3.8965,4.3359
93.3,9,0,3.8965,4.2969
93.4,9,0,3.8867,4.3311
93.5,9,0,3.877,4.3262
93.6,9,0,3.8867,4.3359
93.7,9,0,3.8916,4.3213
93.8,9,0,3.8721,4.3408
93.9,9,0,3.8916,4.3506
94,9,0,3.877,4.3115
94.1,9,0,3.877,4.3262
94.2,9,0,3.8672,4.3066
94.3,9,0,3.8525,4.3311
94.4,9,0,3.8867,4.3066
94.5,9,0,3.8916,4.3262
94.6,9,0,3.8916,4.3408
94.7,9,0,3.8721,4.3115
94.8,9,0,3.9014,4.3164
94.9,9,0,3.8623,4.3311
95,9,0,3.8672,4.3213
95.1,9,0,3.8916,4.3164
95.2,9,0,3.8574,4.2969
95.3,9,0,3.877,4.3311
95.4,9,0,3.8721,4.3359
95.5,9,0,3.8965,4.3164
95.6,9,0,3.8721,4.3018
95.7,9,0,3.8672,4.3262
95.8,9,0,3.877,4.3213
95.9,9,0,3.877,4.3164
96,9,0,3.8672,4.3115
96.1,9,0,3.8965,4.3018
96.2,9,0,3.8965,4.2969
96.3,9,0,3.8672,4.3164
96.4,9,0,3.8965,4.3359
96.5,9,0,3.8623,4.3262
96.6,9,0,3.8623,4.3359
96.7,9,0,3.8574,4.3115
96.8,9,0,3.8916,4.2969
96.9,9,0,3.8965,4.3066
97,9,0,3.8623,4.3359
97.1,9,0,3.8867,4.3066
97.2,9,0,3.8721,4.3213
97.3,9,0,3.8818,4.3457
97.4,9,0,3.8916,4.3115
97.5,9,0,3.8574,4.3066
97.6,9,0,3.8916,4.3018
97.7,9,0,3.8623,4.3115
97.8,9,0,3.8672,4.3018
97.9,9,0,3.8916,4.3066
98,9,0,3.8916,4.3066
98.1,9,0,3.8672,4.3359
98.2,9,0,3.8867,4.3115
98.3,9,0,3.8818,4.3115
98.4,9,0,3.8672,4.2773
98.5,9,0,3.8965,4.3066
98.6,9,0,3.877,4.3408
98.7,9,0,3.8623,4.3018
98.8,9,0,3.8721,4.3115
98.9,9,0,3.8574,4.3164
99,9,0,3.8623,4.3066
99.1,9,0,3.8916,4.3066
99.2,9,0,3.8818,4.2969
99.3,9,0,3.8623,4.3018
99.4,9,0,3.8867,4.292
99.5,9,0,3.8623,4.3311
99.6,9,0,3.8818,4.292
99.7,9,0,3.877,4.3066
99.8,9,0,3.8721,4.3213
99.9,9,0,3.8721,4.3359
100,9,0,3.8916,4.2969
100.1,9,0,3.8574,4.3164
100.2,9,0,3.8623,4.2822
100.3,9,0,3.8818,4.292
100.4,9,0,3.877,4.2969
100.5,9,0,3.8672,4.3262
100.6,9,0,3.8672,4.3262
100.7,9,0,3.8623,4.3262
100.8,9,0,3.8574,4.3066
100.9,9,0,3.8525,4.2871
101,9,0,3.8574,4.3164
101.1,9,0,3.8672,4.3359
101.2,9,0,3.8867,4.2773
101.3,9,0,3.8867,4.292
101.4,9,0,3.8867,4.3018
101.5,9,0,3.8818,4.3213
101.6,9,0,3.8867,4.292
101.7,9,0,3.8916,4.2969
101.8,9,0,3.8867,4.3213
101.9,9,0,3.8525,4.3359
102,9,0,3.8867,4.292
102.1,9,0,3.8623,4.3115
102.2,9,0,3.8525,4.3066
102.3,9,0,3.8916,4.3164
102.4,9,0,3.877,4.3164
102.5,9,0,3.8916,4.3018
102.6,9,0,3.8818,4.2871
102.7,9,0,3.8477,4.3213
102.8,9,0,3.8672,4.292
102.9,9,0,3.8672,4.3115
103,9,0,3.8525,4.3262
103.1,9,0,3.8867,4.2871
103.2,9,0,3.8867,4.3115
103.3,9,0,3.8525,4.3115
103.4,9,0,3.8672,4.3262
103.5,9,0,3.8574,4.2969
103.6,9,0,3.8721,4.3115
103.7,9,0,3.8721,4.3066
103.8,9,0,3.8525,4.3018
103.9,9,0,3.877,4.3066
104,9,0,3.8574,4.3066
104.1,9,0,3.8818,4.292
104.2,9,0,3.877,4.3115
104.3,9,0,3.8623,4.3066
104.4,9,0,3.8574,4.3115
104.5,9,0,3.8867,4.2822
104.6,9,0,3.877,4.2822
104.7,9,0,3.8574,4.3164
104.8,9,0,3.877,4.3018
104.9,9,0,3.877,4.2969
105,9,0,3.8916,4.3018
105.1,9,0,3.8867,4.3164
105.2,9,0,3.8574,4.3164
105.3,9,0,3.8574,4.3311
105.4,9,0,3.8916,4.3213
105.5,9,0,3.8623,4.3018
105.6,9,0,3.8867,4.292
105.7,9,0,3.8916,4.2822
105.8,9,0,3.8721,4.2725
105.9,9,0,3.8867,4.2871
106,9,0,3.8965,4.2822
106.1,9,0,3.8574,4.2822
106.2,9,0,3.8574,4.292
106.3,9,0,3.8867,4.2676
106.4,9,0,3.8623,4.2773
106.5,9,0,3.8623,4.3115
106.6,9,0,3.8574,4.3213
106.7,9,0,3.877,4.2969
106.8,9,0,3.8721,4.3018
106.9,9,0,3.8721,4.2822
107,9,0,3.8574,4.2871
107.1,9,0,3.8818,4.3066
107.2,9,0,3.8672,4.2773
107.3,9,0,3.8916,4.2773
107.4,9,0,3.8867,4.2871
107.5,9,0,3.877,4.3359
107.6,9,0,3.8672,4.2871
107.7,9,0,3.8916,4.3115
107.8,9,0,3.8916,4.2773
107.9,9,0,3.8818,4.2725
108,9,0,3.8965,4.2871
108.1,9,0,3.8672,4.3066
108.2,9,0,3.8525,4.2871
108.3,9,0,3.8623,4.3164
108.4,9,0,3.8623,4.2871
108.5,9,0,3.8525,4.292
108.6,9,0,3.8574,4.2773
108.7,9,0,3.877,4.2822
108.8,9,0,3.877,4.2969
108.9,9,0,3.8818,4.3115
109,9,0,3.8672,4.2773
109.1,9,0,3.8574,4.3164
109.2,9,0,3.8818,4.3018
109.3,9,0,3.8574,4.2969
109.4,9,0,3.8721,4.3018
109.5,9,0,3.877,4.2627
109.6,9,0,3.8477,4.2871
109.7,9,0,3.8721,4.292
109.8,9,0,3.8623,4.292
109.9,9,0,3.8672,4.3018
110,9,0,3.8916,4.2969
110.1,9,0,3.8818,4.292
110.2,9,0,3.8525,4.292
110.3,9,0,3.877,4.292
110.4,9,0,3.8721,4.2578
110.5,9,0,3.8965,4.2725
110.6,9,0,3.8818,4.2871
110.7,9,0,3.8818,4.2969
110.8,9,0,3.8525,4.3115
110.9,9,0,3.8721,4.2676
111,9,0,3.8672,4.2969
111.1,9,0,3.8818,4.2676
111.2,9,0,3.8916,4.2773
111.3,9,0,3.8965,4.2969
111.4,9,0,3.8867,4.3066
111.5,9,0,3.8574,4.2871
111.6,9,0,3.8818,4.3018
111.7,9,0,3.8916,4.2871
111.8,9,0,3.8867,4.3262
111.9,9,0,3.8623,4.292
112,9,0,3.8477,4.2725
112.1,9,0,3.8672,4.3115
112.2,9,0,3.8721,4.2871
112.3,9,0,3.8672,4.2773
112.4,9,0,3.8721,4.2822
112.5,9,0,3.8721,4.3164
112.6,9,0,3.877,4.2676
112.7,9,0,3.8525,4.2871
112.8,9,0,3.8623,4.2822
112.9,9,0,3.8477,4.2969
113,9,0,3.8818,4.2822
113.1,9,0,3.8916,4.2383
113.2,9,0,3.8525,4.2676
113.3,9,0,3.8623,4.2871
113.4,9,0,3.8867,4.2969
113.5,9,0,3.877,4.2871
113.6,9,0,3.8574,4.3018
113.7,9,0,3.8916,4.3115
113.8,9,0,3.8916,4.3018
113.9,9,0,3.8525,4.3066
114,9,0,3.8574,4.292
114.1,9,0,3.8281,4.3066
114.2,9,0,3.8623,4.2676
114.3,9,0,3.8477,4.3018
114.4,9,0,3.8867,4.3066
114.5,9,0,3.877,4.2871
114.6,9,0,3.8623,4.2725
114.7,9,0,3.8867,4.2627
114.8,9,0,3.8477,4.2822
114.9,9,0,3.8574,4.292
115,9,0,3.8477,4.2822
115.1,9,0,3.8721,4.292
115.2,9,0,3.8574,4.3066
115.3,9,0,3.8672,4.292
115.4,9,0,3.8818,4.2822
115.5,9,0,3.877,4.2725
115.6,9,0,3.877,4.2871
115.7,9,0,3.8916,4.2871
115.8,9,0,3.8525,4.292
115.9,9,0,3.8623,4.292
116,9,0,3.8477,4.2578
116.1,9,0,3.877,4.2725
116.2,9,0,3.8672,4.2822
116.3,9,0,3.8818,4.2871
116.4,9,0,3.8477,4.2822
116.5,9,0,3.8623,4.2773
116.6,9,0,3.8525,4.2578
116.7,9,0,3.8867,4.2773
116.8,9,0,3.877,4.3018
116.9,9,0,3.8867,4.292
117,9,0,3.8623,4.2969
117.1,9,0,3.8721,4.2627
117.2,9,0,3.8525,4.2773
117.3,9,0,3.877,4.2432
117.4,9,0,3.8477,4.2871
117.5,9,0,3.8574,4.2871
117.6,9,0,3.8721,4.2432
117.7,9,0,3.8672,4.2773
117.8,9,0,3.8672,4.2578
117.9,9,0,3.8721,4.2627
118,9,0,3.8672,4.2773
118.1,9,0,3.833,4.2871
118.2,9,0,3.8818,4.2773
118.3,9,0,3.8428,4.2773
118.4,9,0,3.8428,4.2773
118.5,9,0,3.877,4.2627
118.6,9,0,3.8428,4.3018
118.7,9,0,3.8721,4.2529
118.8,9,0,3.8477,4.2871
118.9,9,0,3.8818,4.248
119,9,0,3.8477,4.2871
119.1,9,0,3.877,4.248
119.2,9,0,3.8428,4.2676
119.3,9,0,3.833,4.2578
119.4,9,0,3.8477,4.2529
119.5,9,0,3.8672,4.248
119.6,9,0,3.833,4.2822
119.7,9,0,3.8721,4.2627
119.8,9,0,3.8525,4.2822
119.9,9,0,3.8428,4.292
120,9,0,3.8721,4.2578
120.1,9,0,3.8428,4.2871
120.2,9,0,3.833,4.2871
120.3,9,0,3.8428,4.2871
120.4,9,0,3.8525,4.2627
120.5,9,0,3.8281,4.2773
120.6,9,0,3.8574,4.2725
120.7,9,0,3.8379,4.2822
120.8,9,0,3.8379,4.2822
120.9,9,0,3.8428,4.292
121,9,0,3.8721,4.2432
121.1,9,0,3.8379,4.2725
121.2,9,0,3.8672,4.2578
121.3,9,0,3.8672,4.2529
121.4,9,0,3.8721,4.2529
121.5,9,0,3.8721,4.2676
121.6,9,0,3.8672,4.2578
121.7,9,0,3.8721,4.2529
121.8,9,0,3.8574,4.2529
121.9,9,0,3.8379,4.292
122,9,0,3.833,4.2822
122.1,9,0,3.833,4.2871
122.2,9,0,3.8574,4.2627
122.3,9,0,3.8477,4.2578
122.4,9,0,3.8379,4.2627
122.5,9,0,3.8525,4.2822
122.6,9,0,3.8379,4.2822
122.7,9,0,3.8379,4.2529
122.8,9,0,3.8379,4.2676
122.9,9,0,3.8428,4.2432
123,9,0,3.833,4.2676
123.1,9,0,3.8379,4.2676
123.2,9,0,3.8623,4.2871
123.3,9,0,3.8672,4.2822
123.4,9,0,3.8623,4.2578
123.5,9,0,3.8281,4.2383
123.6,9,0,3.8623,4.2578
123.7,9,0,3.8428,4.2773
123.8,9,0,3.8525,4.248
123.9,9,0,3.8721,4.2822
124,9,0,3.8574,4.2676
124.1,9,0,3.833,4.2773
124.2,9,0,3.8623,4.2773
124.3,9,0,3.8672,4.2578
124.4,9,0,3.8672,4.2529
124.5,9,0,3.8672,4.2578
124.6,9,0,3.8428,4.2334
124.7,9,0,3.8379,4.2773
124.8,9,0,3.8379,4.2627
124.9,9,0,3.833,4.292
125,9,0,3.8477,4.2627
125.1,9,0,3.8623,4.248
125.2,9,0,3.8281,4.2578
125.3,9,0,3.833,4.2676
125.4,9,0,3.8623,4.2773
125.5,9,0,3.8379,4.2529
125.6,9,0,3.8574,4.2725
125.7,9,0,3.8379,4.2578
125.8,9,0,3.8379,4.248
125.9,9,0,3.8379,4.2285
126,9,0,3.8477,4.2383
126.1,9,0,3.8281,4.248
126.2,9,0,3.8525,4.2725
126.3,9,0,3.8428,4.2627
126.4,9,0,3.8428,4.2432
126.5,9,0,3.833,4.2383
126.6,9,0,3.8525,4.2334
126.7,9,0,3.8428,4.2627
126.8,9,0,3.8281,4.2529
126.9,9,0,3.8477,4.248
127,9,0,3.8721,4.248
127.1,9,0,3.8232,4.2236
127.2,9,0,3.8428,4.2432
127.3,9,0,3.877,4.2529
127.4,9,0,3.8574,4.2578
127.5,9,0,3.8477,4.2285
127.6,9,0,3.8428,4.248
127.7,9,0,3.8672,4.2578
127.8,9,0,3.8428,4.2725
127.9,9,0,3.8379,4.2383
128,9,0,3.8867,4.248
128.1,9,0,3.833,4.2334
128.2,9,0,3.833,4.248
128.3,9,0,3.8281,4.2285
128.4,9,0,3.8428,4.2432
128.5,9,0,3.8477,4.2236
128.6,9,0,3.8379,4.2188
128.7,9,0,3.8477,4.2285
128.8,9,0,3.8574,4.2383
128.9,9,0,3.8672,4.2578
129,9,0,3.833,4.2725
129.1,9,0,3.8184,4.2725
129.2,9,0,3.8525,4.2285
129.3,9,0,3.8281,4.2773
129.4,9,0,3.8281,4.2578
129.5,9,0,3.8232,4.2578
129.6,9,0,3.8281,4.2676
129.7,9,0,3.8574,4.2139
129.8,9,0,3.8232,4.2383
129.9,9,0,3.8477,4.2334
130,9,0,3.8232,4.2529
130.1,9,0,3.8477,4.2285
130.2,9,0,3.8232,4.248
130.3,9,0,3.8281,4.2578
130.4,9,0,3.8184,4.248
130.5,9,0,3.8428,4.2236
130.6,9,0,3.8135,4.2627
130.7,9,0,3.8525,4.2529
130.8,9,0,3.8428,4.2383
130.9,9,0,3.8184,4.2627
131,9,0,3.8428,4.2529
131.1,9,0,3.8184,4.2383
131.2,9,0,3.8184,4.2676
131.3,9,0,3.8232,4.248
131.4,9,0,3.8281,4.2578
131.5,9,0,3.8477,4.2236
131.6,9,0,3.8477,4.2578
131.7,9,0,3.8379,4.2529
131.8,9,0,3.8184,4.2383
131.9,9,0,3.8428,4.2236
132,9,0,3.8477,4.2236
132.1,9,0,3.8281,4.2676
132.2,9,0,3.833,4.2627
132.3,9,0,3.8232,4.2285
132.4,9,0,3.8525,4.248
132.5,9,0,3.8184,4.2432
132.6,9,0,3.8232,4.2627
132.7,9,0,3.8379,4.248
132.8,9,0,3.8477,4.2236
132.9,9,0,3.833,4.248
133,9,0,3.8379,4.248
133.1,9,0,3.8379,4.2383
133.2,9,0,3.8086,4.2578
133.3,9,0,3.8379,4.2285
133.4,9,0,3.8086,4.2529
133.5,9,0,3.8281,4.2285
133.6,9,0,3.8232,4.2334
133.7,9,0,3.8184,4.2188
133.8,9,0,3.8281,4.2383
133.9,9,0,3.8477,4.2285
134,9,0,3.8184,4.2529
134.1,9,0,3.8184,4.2334
134.2,9,0,3.8281,4.2432
134.3,9,0,3.8184,4.2383
134.4,9,0,3.8379,4.2432
134.5,9,0,3.833,4.248
134.6,9,0,3.8184,4.2676
134.7,9,0,3.8281,4.2334
134.8,9,0,3.8477,4.2188
134.9,9,0,3.8281,4.2432
135,9,0,3.8477,4.2383
135.1,9,0,3.8281,4.2725
135.2,9,0,3.8379,4.2188
135.3,9,0,3.8135,4.2334
135.4,9,0,3.8525,4.2188
135.5,9,0,3.833,4.2578
135.6,9,0,3.8428,4.2236
135.7,9,0,3.8184,4.2578
135.8,9,0,3.8281,4.2578
135.9,9,0,3.8379,4.2627
136,9,0,3.8281,4.2725
136.1,9,0,3.8281,4.2627
136.2,9,0,3.8477,4.2139
136.3,9,0,3.8135,4.248
136.4,9,0,3.833,4.248
136.5,9,0,3.8281,4.2529
136.6,9,0,3.8135,4.2578
136.7,9,0,3.8428,4.2578
136.8,9,0,3.8281,4.248
136.9,9,0,3.8184,4.2188
137,9,0,3.8428,4.2285
137.1,9,0,3.833,4.2578
137.2,9,0,3.833,4.2188
137.3,9,0,3.8428,4.248
137.4,9,0,3.8477,4.2236
137.5,9,0,3.8184,4.2529
137.6,9,0,3.8232,4.2432
137.7,9,0,3.8525,4.2334
137.8,9,0,3.8477,4.2383
137.9,9,0,3.8281,4.2383
138,9,0,3.833,4.2285
138.1,9,0,3.8086,4.248
138.2,9,0,3.8477,4.2188
138.3,9,0,3.8135,4.2383
138.4,9,0,3.8428,4.2188
138.5,9,0,3.8184,4.2432
138.6,9,0,3.8232,4.248
138.7,9,0,3.8379,4.2383
138.8,9,0,3.8184,4.2432
138.9,9,0,3.8379,4.2236
139,9,0,3.8184,4.2627
139.1,9,0,3.8232,4.2236
139.2,9,0,3.8477,4.2432
139.3,9,0,3.833,4.2383
139.4,9,0,3.8232,4.2285
139.5,9,0,3.8184,4.2627
139.6,9,0,3.833,4.2383
139.7,9,0,3.833,4.2236
139.8,9,0,3.8184,4.2383
139.9,9,0,3.8281,4.2188
140,9,0,3.8428,4.2285
140.1,9,0,3.8086,4.2236
140.2,9,0,3.8477,4.2432
140.3,9,0,3.8232,4.2188
140.4,9,0,3.8184,4.248
140.5,9,0,3.8525,4.2432
140.6,9,0,3.8184,4.2236
140.7,9,0,3.8232,4.2188
140.8,9,0,3.8281,4.2334
140.9,9,0,3.833,4.2334
141,9,0,3.8477,4.2432
141.1,9,0,3.8428,4.2334
141.2,9,0,3.8428,4.2334
141.3,9,0,3.8281,4.2432
141.4,9,0,3.8379,4.2432
141.5,9,0,3.8477,4.2432
141.6,9,0,3.8477,4.2188
141.7,9,0,3.8281,4.2188
141.8,9,0,3.8428,4.2188
141.9,9,0,3.8135,4.2188
142,9,0,3.8477,4.2578
142.1,9,0,3.8379,4.2236
142.2,9,0,3.8135,4.2139
142.3,9,0,3.8232,4.248
142.4,9,0,3.833,4.2383
142.5,9,0,3.8477,4.2236
142.6,9,0,3.8086,4.2383
142.7,9,0,3.8379,4.2236
142.8,9,0,3.8428,4.248
142.9,9,0,3.8232,4.2285
143,9,0,3.8428,4.2139
143.1,9,0,3.8184,4.2334
143.2,9,0,3.8281,4.2334
143.3,9,0,3.8428,4.2285
143.4,9,0,3.833,4.248
143.5,9,0,3.8477,4.248
143.6,9,0,3.8428,4.2041
143.7,9,0,3.8184,4.2285
143.8,9,0,3.833,4.209
143.9,9,0,3.8379,4.2041
144,9,0,3.833,4.2383
144.1,9,0,3.8477,4.2188
144.2,9,0,3.8184,4.2236
144.3,9,0,3.8379,4.248
144.4,9,0,3.8184,4.2627
144.5,9,0,3.8477,4.2041
144.6,9,0,3.8379,4.2236
144.7,9,0,3.8135,4.2432
144.8,9,0,3.8379,4.2236
144.9,9,0,3.833,4.2285
145,9,0,3.8477,4.2432
145.1,9,0,3.8477,4.209
145.2,9,0,3.8232,4.2188
145.3,9,0,3.8281,4.248
145.4,9,0,3.8623,4.248
145.5,9,0,3.8379,4.2383
145.6,9,0,3.8232,4.2578
145.7,9,0,3.8623,4.2529
145.8,9,0,3.8525,4.2334
145.9,9,0,3.8281,4.2432
146,9,0,3.8672,4.248
146.1,9,0,3.8525,4.2188
146.2,9,0,3.833,4.209
146.3,9,0,3.8477,4.2383
146.4,9,0,3.8574,4.2188
146.5,9,0,3.8281,4.2334
146.6,9,0,3.8525,4.1992
146.7,9,0,3.8379,4.2188
146.8,9,0,3.833,4.248
146.9,9,0,3.8232,4.2139
147,9,0,3.8525,4.2334
147.1,9,0,3.8232,4.2383
147.2,9,0,3.8574,4.2383
147.3,9,0,3.8574,4.2285
147.4,9,0,3.8281,4.2578
147.5,9,0,3.8232,4.2432
147.6,9,0,3.8232,4.2236
147.7,9,0,3.8232,4.2188
147.8,9,0,3.833,4.2383
147.9,9,0,3.833,4.2383
148,9,0,3.8379,4.2285
148.1,9,0,3.8721,4.2383
148.2,9,0,3.8574,4.2334
148.3,9,0,3.8574,4.2188
148.4,9,0,3.8379,4.2383
148.5,9,0,3.833,4.2383
148.6,9,0,3.8379,4.2529
148.7,9,0,3.833,4.248
148.8,9,0,3.8428,4.2334
148.9,9,0,3.8672,4.2432
149,9,0,3.8721,4.2236
149.1,9,0,3.8477,4.2432
149.2,9,0,3.8672,4.2334
149.3,9,0,3.8721,4.2285
149.4,9,0,3.8477,4.2383
149.5,9,0,3.8721,4.2334
149.6,9,0,3.833,4.2383
149.7,9,0,3.8574,4.2188
149.8,9,0,3.8623,4.2139
149.9,9,0,3.8477,4.2383
150,9,0,3.8721,4.2188
150.1,9,0,3.8281,4.2334
150.2,9,0,3.8672,4.2139
150.3,9,0,3.8721,4.2236
150.4,9,0,3.833,4.2236
150.5,9,0,3.8525,4.2432
150.6,9,0,3.8818,4.2334
150.7,9,0,3.8428,4.2578
150.8,9,0,3.8672,4.2529
150.9,9,0,3.8574,4.248
151,9,0,3.877,4.2334
151.1,9,0,3.8574,4.2188
151.2,9,0,3.8623,4.2285
151.3,9,0,3.8379,4.2529
151.4,9,0,3.833,4.2285
151.5,9,0,3.8477,4.2383
151.6,9,0,3.8574,4.2188
151.7,9,0,3.8721,4.2236
151.8,9,0,3.8477,4.2383
151.9,9,0,3.8721,4.2139
152,9,0,3.8721,4.2236
152.1,9,0,3.8672,4.2285
152.2,9,0,3.8721,4.2041
152.3,9,0,3.8428,4.2041
152.4,9,0,3.8525,4.2383
152.5,9,0,3.8721,4.2334
152.6,9,0,3.8721,4.2529
152.7,9,0,3.8379,4.2236
152.8,9,0,3.8672,4.1992
152.9,9,0,3.8623,4.2383
153,9,0,3.8379,4.2432
153.1,9,0,3.8477,4.2139
153.2,9,0,3.8477,4.2139
153.3,9,0,3.8477,4.248
153.4,9,0,3.8672,4.2139
153.5,9,0,3.8477,4.2383
153.6,9,0,3.8525,4.2236
153.7,9,0,3.8721,4.2432
153.8,9,0,3.8672,4.2041
153.9,9,0,3.8721,4.209
154,9,0,3.8721,4.1992
154.1,9,0,3.8379,4.2383
154.2,9,0,3.8477,4.2334
154.3,9,0,3.8721,4.2334
154.4,9,0,3.877,4.2139
154.5,9,0,3.8672,4.2236
154.6,9,0,3.833,4.209
154.7,9,0,3.8477,4.2236
154.8,9,0,3.833,4.2285
154.9,9,0,3.8525,4.2236
155,9,0,3.8672,4.2139
155.1,9,0,3.8574,4.2236
155.2,9,0,3.8721,4.2188
155.3,9,0,3.8721,4.2236
155.4,9,0,3.8525,4.2578
155.5,9,0,3.8477,4.2383
155.6,9,0,3.8379,4.2188
155.7,9,0,3.8477,4.209
155.8,9,0,3.8623,4.2236
155.9,9,0,3.8721,4.2529
156,9,0,3.8623,4.248
156.1,9,0,3.8672,4.2432
156.2,9,0,3.8623,4.2285
156.3,9,0,3.8672,4.2236
156.4,9,0,3.8477,4.209
156.5,9,0,3.8672,4.2334
156.6,9,0,3.877,4.2285
156.7,9,0,3.8721,4.2432
156.8,9,0,3.8574,4.2139
156.9,9,0,3.8574,4.2334
157,9,0,3.8672,4.2188
157.1,9,0,3.8672,4.2285
157.2,9,0,3.8379,4.248
157.3,9,0,3.877,4.2383
157.4,9,0,3.8721,4.2334
157.5,9,0,3.8281,4.2041
157.6,9,0,3.8623,4.209
157.7,9,0,3.8574,4.209
157.8,9,0,3.8721,4.2334
157.9,9,0,3.8379,4.2188
158,9,0,3.8281,4.2432
158.1,9,0,3.8379,4.248
158.2,9,0,3.8428,4.2236
158.3,9,0,3.8574,4.2041
158.4,9,0,3.833,4.2383
158.5,9,0,3.8672,4.2285
158.6,9,0,3.8477,4.209
158.7,9,0,3.8623,4.1992
158.8,9,0,3.8281,4.2188
158.9,9,0,3.8672,4.2139
159,9,0,3.8281,4.2432
